time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.617917565828148e-010,0.000000e+000

5.964361628788215e-010,0.000000e+000

8.310805691748278e-010,0.000000e+000

1.053375269876308e-009,0.000000e+000

1.275669970577787e-009,0.000000e+000

1.510314376873794e-009,0.000000e+000

1.744958783169800e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.290218081471377e-009,0.000000e+000

2.833605127630549e-009,6.190672e-010

3.475789818545935e-009,4.733688e-008

4.871306550727484e-009,2.854683e-006

6.896658268229922e-009,4.651828e-005

7.180701496904045e-009,6.055976e-005

8.613267345869106e-009,1.765273e-004

9.922336138888886e-009,3.621843e-004

1.088561317526193e-008,5.549162e-004

1.216998255709266e-008,8.917381e-004

1.349140105570697e-008,1.337379e-003

1.459052485361980e-008,1.786032e-003

1.591194335223425e-008,2.419282e-003

1.714691391168704e-008,3.103802e-003

1.752975478511740e-008,3.334125e-003

1.821809029425139e-008,3.769445e-003

1.921841644740814e-008,4.448558e-003

2.013317037119769e-008,5.116098e-003

2.186212915443160e-008,6.493487e-003

2.446791703487698e-008,8.807699e-003

2.556704083278996e-008,9.831928e-003

2.812342989085724e-008,1.221452e-002

2.886441222652891e-008,1.289083e-002

2.927195251114833e-008,1.325843e-002

3.059337100976281e-008,1.442564e-002

3.180364215802655e-008,1.545750e-002

3.203828656432258e-008,1.565313e-002

3.297686418950670e-008,1.642079e-002

3.431063239371571e-008,1.747006e-002

3.455762650560627e-008,1.765891e-002

3.554560295316850e-008,1.839717e-002

3.568144971470830e-008,1.849653e-002

3.668177586786506e-008,1.921221e-002

3.744745761472579e-008,1.974129e-002

3.812669142242483e-008,2.019725e-002

3.923816492593234e-008,2.091656e-002

3.937401168747214e-008,2.100221e-002

4.038668754622343e-008,2.162516e-002

4.049783489657418e-008,2.169192e-002

4.073247930287021e-008,2.183176e-002

4.172045575043244e-008,2.240508e-002

