time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.381564062346566e-008,1.110784e-005

1.459689062346566e-008,8.193457e-005

1.528048437346566e-008,2.109511e-004

1.635470312346565e-008,5.168780e-004

1.752657812346564e-008,9.405656e-004

1.873242187500000e-008,1.467947e-003

1.961132812499999e-008,1.907930e-003

2.043652343750003e-008,2.361865e-003

2.190136718750001e-008,3.260621e-003

2.365917968749999e-008,4.487118e-003

2.551464843749998e-008,5.944566e-003

2.570996093749997e-008,6.107194e-003

2.590527343749997e-008,6.271521e-003

2.610058593749997e-008,6.437534e-003

2.639355468749997e-008,6.689685e-003

2.649121093749997e-008,6.774563e-003

2.688183593749996e-008,7.118172e-003

2.727246093749996e-008,7.468255e-003

2.776074218749995e-008,7.914805e-003

2.805371093749995e-008,8.187429e-003

3.010449218749994e-008,1.019065e-002

3.293652343750001e-008,1.307400e-002

3.586621093750008e-008,1.553681e-002

3.899121093750016e-008,1.783988e-002

4.240917968750024e-008,2.004160e-002

4.377636718750027e-008,2.084021e-002

4.445996093750029e-008,2.122329e-002

4.533886718750031e-008,2.170056e-002

4.612011718750033e-008,2.211083e-002

4.904980468750040e-008,2.353906e-002

5.295605468750050e-008,2.519652e-002

5.578808593750057e-008,2.624018e-002

6.223339843750072e-008,2.818272e-002

6.926464843750089e-008,2.972042e-002

7.600292968750106e-008,3.072982e-002

8.225292968750121e-008,3.133262e-002

8.508496093750128e-008,3.151638e-002

9.123730468750143e-008,3.174882e-002

9.826855468750160e-008,3.177932e-002

9.990234375000001e-008,3.175525e-002

1.000000000000000e-007,3.175349e-002

