time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.268261718750000e-008,7.290760e-006

2.287792968750000e-008,3.998706e-005

2.307324218750000e-008,1.327030e-004

2.317089843750000e-008,2.098420e-004

2.326855468750000e-008,3.092485e-004

2.336621093750000e-008,4.312285e-004

2.356152343750000e-008,7.431002e-004

2.375683593749999e-008,1.145487e-003

2.395214843749999e-008,1.638316e-003

2.414746093749999e-008,2.221503e-003

2.434277343749999e-008,2.894903e-003

2.453808593749999e-008,3.657339e-003

2.483105468749998e-008,4.944911e-003

2.649121093749997e-008,1.276767e-002

3.127636718749997e-008,3.499812e-002

3.811230468750014e-008,6.585672e-002

4.113964843750021e-008,7.901016e-002

4.192089843750023e-008,8.104879e-002

4.231152343750024e-008,8.152078e-002

4.250683593750024e-008,8.162110e-002

4.270214843750025e-008,8.163777e-002

4.289746093750025e-008,8.159296e-002

4.309277343750026e-008,8.152039e-002

4.319042968750026e-008,8.148137e-002

4.328808593750026e-008,8.144207e-002

4.338574218750027e-008,8.140274e-002

4.348339843750027e-008,8.136342e-002

4.358105468750027e-008,8.132414e-002

4.367871093750027e-008,8.128487e-002

4.377636718750027e-008,8.124562e-002

4.387402343750028e-008,8.120638e-002

4.397167968750028e-008,8.116716e-002

4.406933593750028e-008,8.112796e-002

4.416699218750028e-008,8.108878e-002

4.426464843750029e-008,8.104963e-002

4.436230468750029e-008,8.101049e-002

4.455761718750029e-008,8.093227e-002

4.553417968750032e-008,8.054230e-002

4.572949218750032e-008,8.046453e-002

4.582714843750032e-008,8.042567e-002

4.592480468750033e-008,8.038683e-002

4.602246093750033e-008,8.034801e-002

4.612011718750033e-008,8.030922e-002

4.631542968750034e-008,8.023168e-002

4.768261718750037e-008,7.969099e-002

5.276074218750049e-008,7.771464e-002

5.578808593750057e-008,7.655998e-002

6.057324218750068e-008,7.476997e-002

6.135449218750070e-008,7.448176e-002

6.164746093750071e-008,7.437396e-002

6.174511718750071e-008,7.433806e-002

6.184277343750071e-008,7.430219e-002

6.194042968750072e-008,7.426633e-002

6.203808593750072e-008,7.423048e-002

6.213574218750072e-008,7.419465e-002

6.223339843750072e-008,7.415885e-002

6.242871093750073e-008,7.408728e-002

6.340527343750075e-008,7.373048e-002

6.350292968750075e-008,7.369490e-002

6.360058593750076e-008,7.365934e-002

6.369824218750076e-008,7.362379e-002

6.379589843750076e-008,7.358825e-002

6.389355468750076e-008,7.355274e-002

6.399121093750077e-008,7.351725e-002

6.408886718750077e-008,7.348177e-002

6.418652343750077e-008,7.344630e-002

6.428417968750077e-008,7.341085e-002

6.438183593750078e-008,7.337543e-002

6.447949218750078e-008,7.334001e-002

6.457714843750078e-008,7.330462e-002

6.487011718750079e-008,7.319854e-002

8.508496093750128e-008,6.548372e-002

9.990234375000001e-008,5.976355e-002

1.000000000000000e-007,5.972733e-002

