time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.733609373465611e-009,1.201977e-005

5.221890623465610e-009,7.263978e-005

5.710171873465610e-009,2.016250e-004

6.198453123465609e-009,4.123456e-004

6.686734373465609e-009,7.077271e-004

7.370328123465608e-009,1.219030e-003

8.053921873465613e-009,1.823207e-003

8.249234373465615e-009,2.011501e-003

8.346890623465615e-009,2.108133e-003

8.444546873465616e-009,2.206388e-003

8.542203123465617e-009,2.306246e-003

8.639859373465617e-009,2.407681e-003

8.737515623465618e-009,2.510674e-003

8.835171873465619e-009,2.615202e-003

8.932828123465620e-009,2.721244e-003

9.030484373465620e-009,2.828779e-003

9.128140623465621e-009,2.937787e-003

9.225796873465622e-009,3.048249e-003

9.421109373465623e-009,3.273458e-003

9.616421873465625e-009,3.504254e-003

9.811734373465626e-009,3.740494e-003

1.000704687346563e-008,3.982042e-003

1.049532812346563e-008,4.608274e-003

1.078829687346563e-008,4.998732e-003

1.137423437346564e-008,5.810971e-003

1.235079687346565e-008,7.251016e-003

1.342501562346565e-008,8.947872e-003

1.459689062346566e-008,1.091825e-002

1.596407812346566e-008,1.335322e-002

1.790234375000000e-008,1.701553e-002

1.892773437500000e-008,1.903971e-002

1.980664062499999e-008,2.081476e-002

2.121777343750002e-008,2.372998e-002

2.356152343750000e-008,2.855897e-002

2.502636718749998e-008,3.094727e-002

2.639355468749997e-008,3.274909e-002

2.649121093749997e-008,3.286598e-002

2.688183593749996e-008,3.331921e-002

2.746777343749996e-008,3.395803e-002

2.805371093749995e-008,3.455083e-002

2.873730468749995e-008,3.518856e-002

3.020214843749994e-008,3.637891e-002

3.166699218749998e-008,3.735740e-002

3.313183593750002e-008,3.815355e-002

3.449902343750005e-008,3.875532e-002

3.586621093750008e-008,3.923951e-002

3.742871093750012e-008,3.966761e-002

3.879589843750015e-008,3.994618e-002

4.016308593750019e-008,4.014948e-002

4.162792968750022e-008,4.029608e-002

4.309277343750026e-008,4.037977e-002

4.455761718750029e-008,4.040981e-002

4.612011718750033e-008,4.039159e-002

4.768261718750037e-008,4.032815e-002

4.924511718750041e-008,4.022665e-002

5.090527343750045e-008,4.008471e-002

5.256542968750049e-008,3.991387e-002

5.432324218750053e-008,3.970713e-002

5.578808593750057e-008,3.951807e-002

5.774121093750061e-008,3.924602e-002

5.969433593750066e-008,3.895574e-002

6.184277343750071e-008,3.862068e-002

6.428417968750077e-008,3.822517e-002

6.711621093750084e-008,3.775265e-002

7.004589843750091e-008,3.725382e-002

7.346386718750100e-008,3.666542e-002

7.766308593750110e-008,3.594030e-002

8.283886718750122e-008,3.505173e-002

8.508496093750128e-008,3.466967e-002

9.319042968750148e-008,3.331555e-002

9.990234375000001e-008,3.222796e-002

1.000000000000000e-007,3.221238e-002

