time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.733609373465611e-009,1.125691e-005

5.221890623465610e-009,6.829892e-005

5.710171873465610e-009,1.902813e-004

6.198453123465609e-009,3.903910e-004

6.686734373465609e-009,6.720019e-004

7.370328123465608e-009,1.162162e-003

8.053921873465613e-009,1.744174e-003

8.249234373465615e-009,1.925988e-003

8.346890623465615e-009,2.019359e-003

8.444546873465616e-009,2.114340e-003

8.542203123465617e-009,2.210910e-003

8.639859373465617e-009,2.309047e-003

8.737515623465618e-009,2.408728e-003

8.835171873465619e-009,2.509934e-003

8.932828123465620e-009,2.612643e-003

9.030484373465620e-009,2.716835e-003

9.128140623465621e-009,2.822491e-003

9.323453123465622e-009,3.038116e-003

9.518765623465624e-009,3.259369e-003

9.714078123465625e-009,3.486107e-003

9.909390623465627e-009,3.718190e-003

1.020235937346563e-008,4.076052e-003

1.059298437346563e-008,4.570718e-003

1.088595312346563e-008,4.954340e-003

1.176485937346564e-008,6.166214e-003

1.283907812346565e-008,7.761484e-003

1.401095312346566e-008,9.629209e-003

1.528048437346566e-008,1.178383e-002

1.674532812346565e-008,1.441526e-002

1.863476562500000e-008,1.800391e-002

1.951367187499999e-008,1.973773e-002

2.033886718750003e-008,2.139664e-002

2.248730468750001e-008,2.583108e-002

2.404980468749999e-008,2.882469e-002

2.580761718749997e-008,3.141238e-002

2.649121093749997e-008,3.226625e-002

2.697949218749996e-008,3.283268e-002

2.756542968749996e-008,3.346825e-002

2.815136718749995e-008,3.405895e-002

2.883496093749994e-008,3.469547e-002

3.059277343749995e-008,3.609949e-002

3.215527343749999e-008,3.710205e-002

3.362011718750003e-008,3.786363e-002

3.508496093750006e-008,3.847761e-002

3.654980468750010e-008,3.896477e-002

3.801464843750013e-008,3.934108e-002

3.947949218750017e-008,3.962260e-002

4.094433593750021e-008,3.982357e-002

4.240917968750024e-008,3.995572e-002

4.397167968750028e-008,4.003196e-002

4.553417968750032e-008,4.005137e-002

4.738964843750036e-008,4.001174e-002

4.895214843750040e-008,3.993316e-002

5.061230468750044e-008,3.981295e-002

5.237011718750048e-008,3.965170e-002

5.422558593750053e-008,3.945047e-002

5.578808593750057e-008,3.926073e-002

5.783886718750062e-008,3.898839e-002

5.988964843750067e-008,3.869478e-002

6.213574218750072e-008,3.835496e-002

6.457714843750078e-008,3.796958e-002

6.750683593750085e-008,3.749166e-002

7.053417968750093e-008,3.698623e-002

7.404980468750101e-008,3.639166e-002

7.824902343750111e-008,3.567832e-002

8.352246093750124e-008,3.478675e-002

8.508496093750128e-008,3.452460e-002

9.289746093750147e-008,3.323382e-002

9.990234375000001e-008,3.210981e-002

1.000000000000000e-007,3.209438e-002

