time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.620072709637753e-010,0.000000e+000

7.487599976710903e-010,0.000000e+000

9.355127243784053e-010,0.000000e+000

1.122265451085720e-009,0.000000e+000

1.309018177793036e-009,0.000000e+000

1.495770904500351e-009,0.000000e+000

1.682523631207666e-009,0.000000e+000

1.931527266817420e-009,0.000000e+000

2.139502794889362e-009,0.000000e+000

2.388506430499116e-009,0.000000e+000

3.073266428425939e-009,0.000000e+000

4.256033697572269e-009,0.000000e+000

6.497066418060053e-009,2.639030e-007

8.240091867328329e-009,3.161015e-005

9.547360954279536e-009,1.264882e-004

1.079237913232831e-008,2.955220e-004

1.197514640147464e-008,5.356265e-004

1.322016457952340e-008,8.762882e-004

1.434068093976730e-008,1.261183e-003

1.539894639110875e-008,1.692563e-003

1.645721184245020e-008,2.188913e-003

1.714197184037703e-008,2.544056e-003

1.834237999896342e-008,3.229686e-003

1.927614363249999e-008,3.817044e-003

2.015562727225610e-008,4.412111e-003

2.171189999481706e-008,5.560908e-003

2.364167817079265e-008,7.146961e-003

2.638071816249994e-008,9.644367e-003

2.999127087884136e-008,1.294402e-002

3.235680541713389e-008,1.495797e-002

3.428658359310938e-008,1.648957e-002

3.546935086225565e-008,1.737721e-002

3.739912903823114e-008,1.874276e-002

3.964016175871880e-008,2.020397e-002

4.225469993262108e-008,2.174862e-002

4.536724537774283e-008,2.337900e-002

4.972480900091329e-008,2.531864e-002

5.414462353298619e-008,2.692604e-002

6.080547078554687e-008,2.876850e-002

6.709281258469349e-008,2.997785e-002

7.281989620371813e-008,3.071658e-002

7.929399072957207e-008,3.121496e-002

8.570583434652357e-008,3.142463e-002

9.149516887445065e-008,3.142015e-002

9.815601612701192e-008,3.123430e-002

9.993774909109757e-008,3.115704e-002

1.000000000000000e-007,3.115416e-002

