time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.381044375460032e-010,0.000000e+000

7.019197110522132e-010,0.000000e+000

9.525442208831128e-010,0.000000e+000

1.189977967038700e-009,0.000000e+000

1.427411713194287e-009,0.000000e+000

1.678036223025185e-009,0.000000e+000

1.928660732856082e-009,0.000000e+000

2.189866540065118e-009,0.000000e+000

2.572398686649120e-009,0.000000e+000

3.139601524687467e-009,1.804152e-012

3.667232071699883e-009,1.534224e-010

4.841210038802543e-009,2.336001e-008

6.846206117449786e-009,1.486655e-006

7.624461174293123e-009,4.092563e-006

1.060557376491337e-008,5.097711e-005

1.158169027688637e-008,8.871027e-005

1.362625864655954e-008,2.228155e-004

1.549934708845360e-008,4.266442e-004

1.553891937947953e-008,4.318930e-004

1.735924476667219e-008,7.192803e-004

1.899590265748585e-008,1.058527e-003

1.945757938612167e-008,1.168663e-003

2.041555426982349e-008,1.417922e-003

2.232821500274332e-008,2.000100e-003

2.333071304206681e-008,2.350499e-003

2.546761675746690e-008,3.198524e-003

2.728794214465956e-008,4.017886e-003

3.074392222759079e-008,5.744944e-003

3.124517124725267e-008,6.007282e-003

3.270934601521235e-008,6.782428e-003

3.520240034984641e-008,8.114203e-003

3.794607919431140e-008,9.565314e-003

3.820989446781765e-008,9.702947e-003

3.915962945244015e-008,1.019480e-002

3.950258930799827e-008,1.037092e-002

4.210116975203483e-008,1.167583e-002

4.311685855503389e-008,1.217034e-002

4.326195695546232e-008,1.224022e-002

4.349939070161795e-008,1.235414e-002

4.459422408666888e-008,1.287255e-002

4.463379637769482e-008,1.289107e-002

4.592649121787544e-008,1.348771e-002

4.601882656360263e-008,1.352970e-002

4.707408765762763e-008,1.400348e-002

4.859102548028856e-008,1.466499e-002

4.892079457217137e-008,1.480572e-002

4.991010184781981e-008,1.522133e-002

4.993648337517043e-008,1.523228e-002

5.103131676022137e-008,1.568024e-002

