time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.639355468749997e-008,8.965816e-006

2.649121093749997e-008,1.764295e-005

2.688183593749996e-008,9.537778e-005

2.727246093749996e-008,2.458110e-004

2.766308593749996e-008,4.704499e-004

2.805371093749995e-008,7.704573e-004

2.883496093749994e-008,1.519762e-003

3.059277343749995e-008,3.335084e-003

3.264355468750000e-008,5.604854e-003

3.518261718750007e-008,8.621575e-003

3.820996093750014e-008,1.248610e-002

4.201855468750023e-008,1.771049e-002

4.485058593750030e-008,2.173737e-002

4.582714843750032e-008,2.269597e-002

4.914746093750041e-008,2.445444e-002

4.992871093750042e-008,2.482285e-002

5.022167968750043e-008,2.495794e-002

5.031933593750043e-008,2.500261e-002

5.041699218750044e-008,2.504709e-002

5.051464843750044e-008,2.509139e-002

5.061230468750044e-008,2.513552e-002

5.070996093750044e-008,2.517946e-002

5.080761718750045e-008,2.522323e-002

5.090527343750045e-008,2.526681e-002

5.100292968750045e-008,2.531023e-002

5.119824218750046e-008,2.539653e-002

5.168652343750047e-008,2.560925e-002

5.237011718750048e-008,2.589995e-002

5.246777343750049e-008,2.594081e-002

5.256542968750049e-008,2.598151e-002

5.266308593750049e-008,2.602205e-002

5.276074218750049e-008,2.606242e-002

5.295605468750050e-008,2.614268e-002

5.383496093750052e-008,2.649600e-002

5.578808593750057e-008,2.723713e-002

5.901074218750065e-008,2.833829e-002

6.281933593750074e-008,2.946734e-002

6.760449218750085e-008,3.065977e-002

6.838574218750087e-008,3.083330e-002

6.858105468750088e-008,3.087582e-002

6.877636718750088e-008,3.091799e-002

6.906933593750089e-008,3.098063e-002

6.994824218750091e-008,3.116405e-002

7.033886718750092e-008,3.124346e-002

7.053417968750093e-008,3.128268e-002

7.063183593750093e-008,3.130217e-002

7.072949218750093e-008,3.132159e-002

7.082714843750093e-008,3.134092e-002

7.102246093750094e-008,3.137935e-002

7.356152343750100e-008,3.185140e-002

7.785839843750110e-008,3.253994e-002

8.235058593750121e-008,3.310678e-002

8.508496093750128e-008,3.337704e-002

8.996777343750140e-008,3.372531e-002

9.504589843750152e-008,3.391368e-002

9.990234375000001e-008,3.395896e-002

1.000000000000000e-007,3.395875e-002

