time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.590489655430355e-010,0.000000e+000

4.632100966528890e-010,0.000000e+000

6.673712277627415e-010,0.000000e+000

8.715323588725939e-010,0.000000e+000

1.085415448606727e-009,3.524824e-009

1.299298538340860e-009,9.918489e-008

1.522903586699272e-009,6.314660e-007

1.756230593681963e-009,2.321400e-006

2.008098971536788e-009,6.556085e-006

2.561167557468963e-009,3.215049e-005

2.706996936833142e-009,4.440669e-005

3.319480330162693e-009,1.329202e-004

3.756968468255230e-009,2.419178e-004

4.145846813226390e-009,3.755685e-004

4.515281240948992e-009,5.357317e-004

4.855549792798757e-009,7.120547e-004

5.254150096394196e-009,9.532849e-004

5.623584524116798e-009,1.209089e-003

5.856911531099494e-009,1.386543e-003

6.440229048556234e-009,1.881250e-003

6.605502345168976e-009,2.033990e-003

6.634668221041813e-009,2.061544e-003

6.712443890036045e-009,2.136137e-003

6.867995228024509e-009,2.289495e-003

7.587420166221155e-009,3.059879e-003

7.616586042093992e-009,3.093121e-003

7.694361711088224e-009,3.182756e-003

7.830469131828130e-009,3.342600e-003

8.540172111400497e-009,4.227648e-003

8.569337987273334e-009,4.265738e-003

8.579059945897613e-009,4.278466e-003

8.598503863146171e-009,4.303992e-003

8.666557573516124e-009,4.393959e-003

8.802664994256030e-009,4.576446e-003

9.551255808325513e-009,5.630028e-003

9.560977766949792e-009,5.644226e-003

9.580421684198350e-009,5.672684e-003

9.629031477319745e-009,5.744138e-003

9.648475394568303e-009,5.772843e-003

9.745694980811093e-009,5.917257e-003

1.053317362937769e-008,7.133098e-003

1.054289558800197e-008,7.148581e-003

1.056233950525053e-008,7.179603e-003

1.061094929837192e-008,7.257439e-003

1.063039321562048e-008,7.288683e-003

1.071789084323899e-008,7.429939e-003

1.137898402968996e-008,8.526267e-003

1.145675969868420e-008,8.658314e-003

1.151509145042987e-008,8.757748e-003

