time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,1.047456e-005

2.883496093749994e-008,8.558950e-005

2.942089843749994e-008,2.166925e-004

3.020214843749994e-008,4.811707e-004

3.176464843749998e-008,1.114256e-003

3.342480468750002e-008,1.887342e-003

3.528027343750007e-008,2.866819e-003

3.742871093750012e-008,4.143760e-003

3.987011718750018e-008,5.768159e-003

4.260449218750025e-008,7.789886e-003

4.582714843750032e-008,1.042308e-002

4.719433593750036e-008,1.145950e-002

5.012402343750043e-008,1.304538e-002

5.305371093750050e-008,1.445813e-002

5.334667968750051e-008,1.459241e-002

5.344433593750051e-008,1.463690e-002

5.354199218750051e-008,1.468126e-002

5.363964843750051e-008,1.472548e-002

5.373730468750052e-008,1.476957e-002

5.383496093750052e-008,1.481353e-002

5.393261718750052e-008,1.485735e-002

5.412792968750053e-008,1.494460e-002

5.451855468750054e-008,1.511755e-002

5.500683593750055e-008,1.533084e-002

5.549511718750056e-008,1.554096e-002

5.569042968750056e-008,1.562414e-002

5.578808593750057e-008,1.566555e-002

5.608105468750057e-008,1.578903e-002

5.949902343750066e-008,1.715183e-002

6.311230468750074e-008,1.844943e-002

6.701855468750084e-008,1.970593e-002

7.141308593750095e-008,2.095925e-002

7.170605468750095e-008,2.103728e-002

7.209667968750096e-008,2.114030e-002

7.297558593750098e-008,2.136789e-002

7.356152343750100e-008,2.151644e-002

7.385449218750101e-008,2.158978e-002

7.483105468750103e-008,2.182982e-002

8.332714843750124e-008,2.365429e-002

8.508496093750128e-008,2.397761e-002

9.416699218750150e-008,2.538675e-002

9.990234375000001e-008,2.607061e-002

1.000000000000000e-007,2.608099e-002

