time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.244845312346565e-008,1.076870e-005

1.362032812346565e-008,7.533335e-005

1.488985937346566e-008,2.235544e-004

1.615939062346565e-008,4.459597e-004

1.752657812346564e-008,7.694607e-004

1.892773437500000e-008,1.191174e-003

1.980664062499999e-008,1.501742e-003

2.063183593750002e-008,1.825143e-003

2.229199218750001e-008,2.567129e-003

2.307324218750000e-008,2.957544e-003

2.385449218749999e-008,3.373687e-003

2.522167968749998e-008,4.162313e-003

2.639355468749997e-008,4.897642e-003

2.649121093749997e-008,4.961333e-003

2.785839843749995e-008,5.891024e-003

2.942089843749994e-008,7.037867e-003

3.127636718749997e-008,8.462629e-003

3.371777343750003e-008,1.026350e-002

3.723339843750012e-008,1.268966e-002

4.094433593750021e-008,1.501072e-002

4.250683593750024e-008,1.591398e-002

4.465527343750030e-008,1.708677e-002

4.709667968750036e-008,1.832619e-002

4.983105468750042e-008,1.960296e-002

5.305371093750050e-008,2.096683e-002

5.578808593750057e-008,2.201300e-002

6.047558593750068e-008,2.358937e-002

6.789746093750086e-008,2.559080e-002

7.639355468750107e-008,2.725546e-002

8.508496093750128e-008,2.839574e-002

9.416699218750150e-008,2.910191e-002

9.990234375000001e-008,2.933888e-002

1.000000000000000e-007,2.934169e-002

