time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,8.767507e-009

2.131542968750002e-008,2.322640e-005

2.190136718750001e-008,1.090379e-004

2.248730468750001e-008,2.664111e-004

2.326855468750000e-008,5.774797e-004

2.463574218749998e-008,1.223596e-003

2.610058593749997e-008,2.020798e-003

2.649121093749997e-008,2.250841e-003

2.815136718749995e-008,3.306370e-003

3.010449218749994e-008,4.700585e-003

3.225292968749999e-008,6.409880e-003

3.479199218750006e-008,8.646948e-003

3.772167968750013e-008,1.149283e-002

3.977246093750018e-008,1.355380e-002

3.987011718750018e-008,1.364043e-002

3.996777343750018e-008,1.372533e-002

4.006542968750018e-008,1.380850e-002

4.016308593750019e-008,1.388989e-002

4.026074218750019e-008,1.396949e-002

4.035839843750019e-008,1.404726e-002

4.045605468750019e-008,1.412318e-002

4.065136718750020e-008,1.426948e-002

4.094433593750021e-008,1.447728e-002

4.133496093750022e-008,1.474430e-002

4.201855468750023e-008,1.520059e-002

4.221386718750024e-008,1.532864e-002

4.240917968750024e-008,1.545568e-002

4.299511718750026e-008,1.583087e-002

4.582714843750032e-008,1.752655e-002

4.885449218750040e-008,1.914605e-002

5.217480468750048e-008,2.072449e-002

5.578808593750057e-008,2.223969e-002

5.793652343750062e-008,2.305259e-002

5.822949218750063e-008,2.315875e-002

5.862011718750064e-008,2.329862e-002

5.949902343750066e-008,2.360642e-002

6.008496093750067e-008,2.380642e-002

6.037792968750068e-008,2.390490e-002

6.662792968750083e-008,2.577849e-002

7.346386718750100e-008,2.738608e-002

8.098339843750118e-008,2.869958e-002

8.508496093750128e-008,2.924207e-002

9.270214843750146e-008,2.997317e-002

9.990234375000001e-008,3.038229e-002

1.000000000000000e-007,3.038618e-002

