time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.718700465995999e-010,0.000000e+000

6.230724324797399e-010,0.000000e+000

8.533412862032011e-010,0.000000e+000

1.083610139926662e-009,0.000000e+000

1.313878993650124e-009,0.000000e+000

1.554614613451924e-009,0.000000e+000

1.795350233253724e-009,0.000000e+000

2.047100447352527e-009,3.792423e-019

2.382036961859386e-009,7.823765e-012

2.947242330089711e-009,2.030253e-009

3.878784511061913e-009,1.316740e-007

5.511600019282852e-009,4.854367e-006

6.087272153591517e-009,1.096573e-005

8.013157112005914e-009,7.332276e-005

9.227301977093183e-009,1.645317e-004

1.066124892982556e-008,3.430239e-004

1.204286205216625e-008,5.995487e-004

1.236733180059474e-008,6.727568e-004

1.375941168901376e-008,1.045836e-003

1.518289187566785e-008,1.528990e-003

1.550736162409639e-008,1.653709e-003

1.674244002134054e-008,2.179184e-003

1.768444896839115e-008,2.634037e-003

1.856662789569515e-008,3.102312e-003

1.952957037490244e-008,3.658149e-003

2.050677588215788e-008,4.268604e-003

2.167905368293198e-008,5.060596e-003

2.390847485761844e-008,6.729904e-003

2.481908350643403e-008,7.460219e-003

2.705897144719883e-008,9.317957e-003

2.795911332993609e-008,1.007253e-002

2.917325819502355e-008,1.108464e-002

3.015713420638741e-008,1.189430e-002

3.030366893148413e-008,1.201382e-002

3.109914315343773e-008,1.265694e-002

3.236562184891649e-008,1.365872e-002

3.332856432812348e-008,1.440001e-002

3.338089815851517e-008,1.443976e-002

3.345416552106353e-008,1.449530e-002

3.423917297693879e-008,1.508327e-002

3.438570770203551e-008,1.519157e-002

3.442757476634886e-008,1.522243e-002

3.549518490633922e-008,1.599621e-002

3.648952768378122e-008,1.669417e-002

3.655232828025124e-008,1.673751e-002

3.737920280043985e-008,1.729983e-002

3.754667105769324e-008,1.741185e-002

3.757807135592825e-008,1.743278e-002

3.774553961318164e-008,1.754403e-002

