time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.557345312346566e-008,7.895985e-006

1.596407812346566e-008,6.784985e-005

1.625704687346565e-008,1.667966e-004

1.655001562346565e-008,3.144603e-004

1.684298437346565e-008,5.117445e-004

1.723360937346564e-008,8.533194e-004

1.772189062346564e-008,1.387590e-003

1.902539062499999e-008,2.966498e-003

1.980664062499999e-008,3.965820e-003

2.063183593750002e-008,5.061557e-003

2.258496093750000e-008,7.807386e-003

2.492871093749998e-008,1.135628e-002

2.649121093749997e-008,1.385852e-002

2.912792968749994e-008,1.829800e-002

2.932324218749994e-008,1.863679e-002

2.942089843749994e-008,1.880667e-002

2.951855468749994e-008,1.897687e-002

2.961621093749994e-008,1.914739e-002

2.971386718749994e-008,1.931823e-002

2.981152343749994e-008,1.948939e-002

2.990917968749994e-008,1.966086e-002

3.000683593749994e-008,1.983264e-002

3.010449218749994e-008,2.000473e-002

3.020214843749994e-008,2.017713e-002

3.029980468749995e-008,2.034984e-002

3.049511718749995e-008,2.069617e-002

3.088574218749996e-008,2.139245e-002

3.156933593749998e-008,2.262225e-002

3.176464843749998e-008,2.297621e-002

3.186230468749999e-008,2.315361e-002

3.195996093749999e-008,2.333129e-002

3.205761718749999e-008,2.350925e-002

3.225292968749999e-008,2.386599e-002

3.322949218750002e-008,2.566575e-002

3.440136718750005e-008,2.762629e-002

3.547558593750007e-008,2.879400e-002

3.820996093750014e-008,3.072384e-002

4.153027343750022e-008,3.267752e-002

4.543652343750032e-008,3.454671e-002

4.758496093750037e-008,3.540429e-002

4.778027343750037e-008,3.547645e-002

4.797558593750038e-008,3.554766e-002

4.817089843750038e-008,3.561794e-002

4.865917968750039e-008,3.578959e-002

4.963574218750042e-008,3.611590e-002

4.973339843750042e-008,3.614731e-002

4.983105468750042e-008,3.617850e-002

4.992871093750042e-008,3.620946e-002

5.002636718750043e-008,3.624022e-002

5.022167968750043e-008,3.630107e-002

5.070996093750044e-008,3.644943e-002

5.305371093750050e-008,3.708905e-002

5.549511718750056e-008,3.763428e-002

5.578808593750057e-008,3.769181e-002

5.832714843750063e-008,3.812262e-002

6.106152343750069e-008,3.845689e-002

6.389355468750076e-008,3.867126e-002

6.682324218750083e-008,3.877896e-002

6.985058593750091e-008,3.879246e-002

7.297558593750098e-008,3.871712e-002

7.619824218750106e-008,3.855830e-002

7.951855468750114e-008,3.832231e-002

8.293652343750123e-008,3.801658e-002

8.508496093750128e-008,3.779729e-002

8.869824218750137e-008,3.738982e-002

9.211621093750145e-008,3.696853e-002

9.563183593750154e-008,3.650776e-002

9.914746093750162e-008,3.602520e-002

9.990234375000001e-008,3.591924e-002

1.000000000000000e-007,3.590548e-002

