time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.283907812346565e-008,6.592423e-006

1.322970312346565e-008,5.528104e-005

1.362032812346565e-008,1.704096e-004

1.401095312346566e-008,3.563697e-004

1.440157812346566e-008,6.158635e-004

1.488985937346566e-008,1.037645e-003

1.596407812346566e-008,2.110071e-003

1.723360937346564e-008,3.502122e-003

1.873242187500000e-008,5.301267e-003

1.961132812499999e-008,6.427814e-003

2.043652343750003e-008,7.530022e-003

2.258496093750000e-008,1.058448e-002

2.404980468749999e-008,1.280556e-002

2.414746093749999e-008,1.295731e-002

2.424511718749999e-008,1.310950e-002

2.434277343749999e-008,1.326212e-002

2.444042968749999e-008,1.341519e-002

2.453808593749999e-008,1.356869e-002

2.463574218749998e-008,1.372262e-002

2.473339843749998e-008,1.387699e-002

2.483105468749998e-008,1.403178e-002

2.492871093749998e-008,1.418699e-002

2.502636718749998e-008,1.434262e-002

2.522167968749998e-008,1.465514e-002

2.551464843749998e-008,1.512702e-002

2.590527343749997e-008,1.576186e-002

2.629589843749997e-008,1.640304e-002

2.649121093749997e-008,1.672596e-002

2.658886718749997e-008,1.688800e-002

2.668652343749997e-008,1.705042e-002

2.688183593749996e-008,1.737637e-002

2.727246093749996e-008,1.803275e-002

2.903027343749994e-008,2.105663e-002

3.108105468749997e-008,2.468843e-002

3.215527343749999e-008,2.624428e-002

3.401074218750004e-008,2.800801e-002

3.694042968750011e-008,3.027451e-002

4.035839843750019e-008,3.242727e-002

4.231152343750024e-008,3.345453e-002

4.250683593750024e-008,3.354995e-002

4.270214843750025e-008,3.364408e-002

4.299511718750026e-008,3.378293e-002

4.367871093750027e-008,3.409606e-002

4.436230468750029e-008,3.439443e-002

4.455761718750029e-008,3.447703e-002

4.475292968750030e-008,3.455848e-002

4.504589843750031e-008,3.467850e-002

4.690136718750035e-008,3.538081e-002

4.914746093750041e-008,3.610510e-002

5.149121093750046e-008,3.672545e-002

5.393261718750052e-008,3.723602e-002

5.578808593750057e-008,3.753828e-002

5.842480468750063e-008,3.785856e-002

6.115917968750070e-008,3.807558e-002

6.399121093750077e-008,3.819394e-002

6.692089843750084e-008,3.821895e-002

6.985058593750091e-008,3.815944e-002

7.297558593750098e-008,3.801776e-002

7.610058593750106e-008,3.780900e-002

7.922558593750114e-008,3.754491e-002

8.244824218750121e-008,3.722563e-002

8.508496093750128e-008,3.693534e-002

8.850292968750136e-008,3.652732e-002

9.192089843750144e-008,3.609052e-002

9.572949218750154e-008,3.557787e-002

9.963574218750163e-008,3.503081e-002

9.990234375000001e-008,3.499286e-002

1.000000000000000e-007,3.497894e-002

