time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.742892187346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,6.771837e-006

2.815136718749995e-008,4.840224e-005

2.844433593749995e-008,1.503314e-004

2.873730468749995e-008,3.174119e-004

2.903027343749994e-008,5.501708e-004

2.932324218749994e-008,8.490275e-004

2.961621093749994e-008,1.213970e-003

3.020214843749994e-008,2.083923e-003

3.254589843750000e-008,5.783000e-003

3.557324218750008e-008,1.077704e-002

3.957714843750017e-008,1.770955e-002

4.494824218750030e-008,2.750058e-002

4.641308593750034e-008,3.011709e-002

4.729199218750036e-008,3.110686e-002

4.914746093750041e-008,3.192049e-002

5.188183593750047e-008,3.284086e-002

5.237011718750048e-008,3.299404e-002

5.285839843750050e-008,3.314400e-002

5.305371093750050e-008,3.320309e-002

5.315136718750050e-008,3.323245e-002

5.324902343750050e-008,3.326168e-002

5.334667968750051e-008,3.329079e-002

5.344433593750051e-008,3.331978e-002

5.354199218750051e-008,3.334863e-002

5.363964843750051e-008,3.337737e-002

5.373730468750052e-008,3.340599e-002

5.383496093750052e-008,3.343448e-002

5.393261718750052e-008,3.346285e-002

5.403027343750052e-008,3.349110e-002

5.412792968750053e-008,3.351923e-002

5.442089843750053e-008,3.360289e-002

5.529980468750055e-008,3.384751e-002

5.549511718750056e-008,3.390059e-002

5.559277343750056e-008,3.392696e-002

5.569042968750056e-008,3.395321e-002

5.578808593750057e-008,3.397936e-002

5.588574218750057e-008,3.400538e-002

5.608105468750057e-008,3.405710e-002

5.832714843750063e-008,3.462057e-002

6.262402343750073e-008,3.555064e-002

6.848339843750088e-008,3.654940e-002

7.033886718750092e-008,3.680952e-002

7.131542968750094e-008,3.693662e-002

7.151074218750095e-008,3.696125e-002

7.160839843750095e-008,3.697348e-002

7.170605468750095e-008,3.698563e-002

7.180371093750096e-008,3.699772e-002

7.199902343750096e-008,3.702172e-002

7.238964843750097e-008,3.706896e-002

7.326855468750099e-008,3.717159e-002

7.336621093750099e-008,3.718270e-002

7.346386718750100e-008,3.719373e-002

7.356152343750100e-008,3.720471e-002

7.365917968750100e-008,3.721563e-002

7.375683593750100e-008,3.722649e-002

7.385449218750101e-008,3.723729e-002

7.395214843750101e-008,3.724803e-002

7.404980468750101e-008,3.725871e-002

7.424511718750102e-008,3.727989e-002

7.746777343750109e-008,3.759661e-002

8.156933593750119e-008,3.791460e-002

8.508496093750128e-008,3.808851e-002

8.938183593750138e-008,3.816409e-002

9.397167968750149e-008,3.808386e-002

9.865917968750161e-008,3.783699e-002

9.990234375000001e-008,3.774767e-002

1.000000000000000e-007,3.774039e-002

