time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,6.536794e-006

2.395214843749999e-008,6.064290e-005

2.434277343749999e-008,1.844862e-004

2.473339843749998e-008,3.803474e-004

2.512402343749998e-008,6.496953e-004

2.561230468749998e-008,1.081596e-003

2.649121093749997e-008,1.940616e-003

2.815136718749995e-008,3.661722e-003

3.020214843749994e-008,5.951267e-003

3.264355468750000e-008,8.890709e-003

3.557324218750008e-008,1.269163e-002

3.918652343750016e-008,1.773877e-002

4.211621093750023e-008,2.197998e-002

4.319042968750026e-008,2.302539e-002

4.416699218750028e-008,2.362584e-002

4.485058593750030e-008,2.401638e-002

4.494824218750030e-008,2.407119e-002

4.504589843750031e-008,2.412576e-002

4.514355468750031e-008,2.418009e-002

4.524121093750031e-008,2.423418e-002

4.533886718750031e-008,2.428803e-002

4.543652343750032e-008,2.434164e-002

4.553417968750032e-008,2.439502e-002

4.563183593750032e-008,2.444816e-002

4.592480468750033e-008,2.460619e-002

4.641308593750034e-008,2.486501e-002

4.699902343750035e-008,2.516823e-002

4.709667968750036e-008,2.521800e-002

4.719433593750036e-008,2.526755e-002

4.729199218750036e-008,2.531689e-002

4.738964843750036e-008,2.536602e-002

4.758496093750037e-008,2.546364e-002

4.953808593750041e-008,2.639486e-002

5.237011718750048e-008,2.761153e-002

5.569042968750056e-008,2.886114e-002

5.578808593750057e-008,2.889528e-002

5.979199218750066e-008,3.017956e-002

6.242871093750073e-008,3.091365e-002

6.301464843750074e-008,3.106591e-002

6.320996093750075e-008,3.111582e-002

6.340527343750075e-008,3.116533e-002

6.379589843750076e-008,3.126310e-002

6.467480468750078e-008,3.147723e-002

6.496777343750079e-008,3.154684e-002

6.506542968750079e-008,3.156985e-002

6.516308593750079e-008,3.159276e-002

6.526074218750080e-008,3.161558e-002

6.535839843750080e-008,3.163830e-002

6.555371093750080e-008,3.168346e-002

6.760449218750085e-008,3.213537e-002

7.151074218750095e-008,3.288275e-002

7.561230468750105e-008,3.350848e-002

7.990917968750115e-008,3.399998e-002

8.440136718750126e-008,3.434483e-002

8.508496093750128e-008,3.438276e-002

8.977246093750139e-008,3.455431e-002

9.465527343750151e-008,3.459659e-002

9.983105468750164e-008,3.451353e-002

9.990234375000001e-008,3.451157e-002

1.000000000000000e-007,3.450885e-002

