time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,1.018828e-005

2.834667968749995e-008,7.443635e-005

2.873730468749995e-008,2.169104e-004

2.912792968749994e-008,4.399858e-004

2.951855468749994e-008,7.448150e-004

3.000683593749994e-008,1.227984e-003

3.176464843749998e-008,3.162026e-003

3.391308593750003e-008,5.677933e-003

3.654980468750010e-008,8.972828e-003

3.977246093750018e-008,1.327732e-002

4.377636718750027e-008,1.899675e-002

4.641308593750034e-008,2.286630e-002

4.738964843750036e-008,2.382769e-002

5.110058593750045e-008,2.562948e-002

5.217480468750048e-008,2.608627e-002

5.285839843750050e-008,2.636673e-002

5.315136718750050e-008,2.648456e-002

5.324902343750050e-008,2.652352e-002

5.334667968750051e-008,2.656234e-002

5.344433593750051e-008,2.660100e-002

5.354199218750051e-008,2.663950e-002

5.363964843750051e-008,2.667786e-002

5.373730468750052e-008,2.671606e-002

5.383496093750052e-008,2.675411e-002

5.393261718750052e-008,2.679201e-002

5.403027343750052e-008,2.682976e-002

5.412792968750053e-008,2.686737e-002

5.442089843750053e-008,2.697929e-002

5.500683593750055e-008,2.719919e-002

5.539746093750056e-008,2.734293e-002

5.549511718750056e-008,2.737851e-002

5.559277343750056e-008,2.741395e-002

5.569042968750056e-008,2.744925e-002

5.578808593750057e-008,2.748441e-002

5.598339843750057e-008,2.755432e-002

5.637402343750058e-008,2.769250e-002

5.920605468750065e-008,2.863187e-002

6.272167968750074e-008,2.965838e-002

6.692089843750084e-008,3.070792e-002

7.043652343750092e-008,3.145821e-002

7.131542968750094e-008,3.162932e-002

7.151074218750095e-008,3.166650e-002

7.170605468750095e-008,3.170338e-002

7.190136718750096e-008,3.173995e-002

7.219433593750097e-008,3.179425e-002

7.336621093750099e-008,3.200486e-002

7.346386718750100e-008,3.202195e-002

7.356152343750100e-008,3.203896e-002

7.365917968750100e-008,3.205590e-002

7.375683593750100e-008,3.207278e-002

7.385449218750101e-008,3.208958e-002

7.404980468750101e-008,3.212297e-002

7.453808593750102e-008,3.220524e-002

7.883496093750113e-008,3.285861e-002

8.332714843750124e-008,3.341237e-002

8.508496093750128e-008,3.359021e-002

8.987011718750140e-008,3.396516e-002

9.485058593750152e-008,3.419190e-002

9.990234375000001e-008,3.426054e-002

1.000000000000000e-007,3.426049e-002

