time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.100796873465609e-009,8.736263e-006

6.296109373465609e-009,4.537314e-005

6.491421873465609e-009,1.423273e-004

6.589078123465609e-009,2.207630e-004

6.686734373465609e-009,3.208620e-004

6.882046873465609e-009,5.872149e-004

7.077359373465608e-009,9.420115e-004

7.272671873465608e-009,1.385192e-003

7.467984373465609e-009,1.916677e-003

7.663296873465610e-009,2.536372e-003

7.858609373465612e-009,3.243744e-003

8.151578123465614e-009,4.456049e-003

1.108126562346564e-008,1.790464e-002

1.117892187346564e-008,1.835085e-002

1.127657812346564e-008,1.879687e-002

1.137423437346564e-008,1.924268e-002

1.147189062346564e-008,1.968830e-002

1.156954687346564e-008,2.013371e-002

1.166720312346564e-008,2.057892e-002

1.176485937346564e-008,2.102393e-002

1.186251562346564e-008,2.146875e-002

1.196017187346564e-008,2.191336e-002

1.205782812346564e-008,2.235777e-002

1.215548437346564e-008,2.280199e-002

1.225314062346564e-008,2.324600e-002

1.235079687346565e-008,2.368981e-002

1.254610937346565e-008,2.457684e-002

1.274142187346565e-008,2.546307e-002

1.293673437346565e-008,2.634850e-002

1.313204687346565e-008,2.723314e-002

1.342501562346565e-008,2.855860e-002

1.362032812346565e-008,2.944124e-002

1.371798437346566e-008,2.988227e-002

1.381564062346566e-008,3.032310e-002

1.391329687346566e-008,3.076373e-002

1.401095312346566e-008,3.120416e-002

1.410860937346566e-008,3.164439e-002

1.430392187346566e-008,3.252426e-002

1.479220312346566e-008,3.472047e-002

1.781954687346564e-008,4.822686e-002

1.892773437500000e-008,5.311909e-002

1.970898437499999e-008,5.654352e-002

2.053417968750002e-008,6.013378e-002

2.444042968749999e-008,7.663217e-002

2.522167968749998e-008,7.872612e-002

2.600292968749997e-008,7.938625e-002

2.649121093749997e-008,7.920774e-002

2.951855468749994e-008,7.749090e-002

2.971386718749994e-008,7.737431e-002

2.981152343749994e-008,7.731577e-002

2.990917968749994e-008,7.725707e-002

3.000683593749994e-008,7.719821e-002

3.010449218749994e-008,7.713918e-002

3.020214843749994e-008,7.708002e-002

3.039746093749995e-008,7.696126e-002

3.117871093749997e-008,7.648163e-002

3.147167968749998e-008,7.630046e-002

3.156933593749998e-008,7.623998e-002

3.166699218749998e-008,7.617947e-002

3.176464843749998e-008,7.611893e-002

3.186230468749999e-008,7.605839e-002

3.195996093749999e-008,7.599782e-002

3.205761718749999e-008,7.593726e-002

3.215527343749999e-008,7.587668e-002

3.225292968749999e-008,7.581612e-002

3.235058593750000e-008,7.575557e-002

3.244824218750000e-008,7.569502e-002

3.254589843750000e-008,7.563449e-002

3.303417968750001e-008,7.533207e-002

3.606152343750009e-008,7.346994e-002

3.694042968750011e-008,7.293747e-002

3.791699218750013e-008,7.236109e-002

4.309277343750026e-008,6.969322e-002

4.660839843750034e-008,6.824169e-002

4.953808593750041e-008,6.723439e-002

5.178417968750047e-008,6.651859e-002

5.324902343750050e-008,6.605422e-002

5.363964843750051e-008,6.593060e-002

5.393261718750052e-008,6.583794e-002

5.422558593750053e-008,6.574532e-002

5.442089843750053e-008,6.568360e-002

5.461621093750054e-008,6.562191e-002

5.481152343750054e-008,6.556022e-002

5.510449218750055e-008,6.546773e-002

5.539746093750056e-008,6.537527e-002

5.569042968750056e-008,6.528285e-002

5.578808593750057e-008,6.525206e-002

5.617871093750058e-008,6.512891e-002

6.135449218750070e-008,6.350351e-002

6.369824218750076e-008,6.277201e-002

6.594433593750081e-008,6.207494e-002

6.809277343750087e-008,6.141282e-002

7.024121093750092e-008,6.075614e-002

7.238964843750097e-008,6.010576e-002

7.453808593750102e-008,5.946235e-002

7.678417968750108e-008,5.879740e-002

7.961621093750115e-008,5.796999e-002

8.508496093750128e-008,5.640603e-002

9.436230468750150e-008,5.384991e-002

9.990234375000001e-008,5.237909e-002

1.000000000000000e-007,5.235352e-002

