time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.990429687499999e-008,1.288211e-005

2.072949218750002e-008,6.571671e-005

2.170605468750001e-008,1.885402e-004

2.317089843750000e-008,4.472870e-004

2.473339843749998e-008,8.101319e-004

2.639355468749997e-008,1.291557e-003

2.649121093749997e-008,1.322895e-003

2.824902343749995e-008,1.943072e-003

3.020214843749994e-008,2.753648e-003

3.235058593750000e-008,3.786907e-003

3.469433593750005e-008,5.075231e-003

3.694042968750011e-008,6.459444e-003

3.723339843750012e-008,6.650123e-003

3.781933593750013e-008,7.029266e-003

3.850292968750015e-008,7.457924e-003

3.918652343750016e-008,7.865882e-003

4.094433593750021e-008,8.863280e-003

4.299511718750026e-008,9.979633e-003

4.553417968750032e-008,1.129089e-002

4.885449218750040e-008,1.288905e-002

5.324902343750050e-008,1.481034e-002

5.510449218750055e-008,1.555898e-002

5.578808593750057e-008,1.582587e-002

5.774121093750061e-008,1.656277e-002

6.076855468750069e-008,1.763298e-002

6.428417968750077e-008,1.877266e-002

6.848339843750088e-008,1.999967e-002

7.365917968750100e-008,2.132845e-002

8.059277343750117e-008,2.282377e-002

8.508496093750128e-008,2.363661e-002

9.572949218750154e-008,2.513784e-002

9.990234375000001e-008,2.558249e-002

1.000000000000000e-007,2.559203e-002

