time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,9.996068e-007

2.300943399413208e-009,3.998305e-005

2.524234409084444e-009,1.544253e-004

2.747525418755679e-009,3.474812e-004

2.970816428426915e-009,6.198498e-004

3.194107438098151e-009,9.721960e-004

3.417398447769387e-009,1.405151e-003

3.640689457440623e-009,1.919318e-003

3.863980467111859e-009,2.515266e-003

3.938410803668938e-009,2.732184e-003

4.012841140226016e-009,2.958223e-003

4.087271476783095e-009,3.192234e-003

4.161701813340174e-009,3.431013e-003

4.384992823011410e-009,4.154118e-003

4.608283832682646e-009,4.882561e-003

4.831574842353882e-009,5.616082e-003

5.129296188582196e-009,6.601588e-003

5.427017534810511e-009,7.595142e-003

5.724738881038825e-009,8.596239e-003

5.948029890710061e-009,9.351728e-003

6.022460227267140e-009,9.604397e-003

6.096890563824219e-009,9.857452e-003

8.032079314308270e-009,1.646386e-002

1.033941974757773e-008,2.405049e-002

1.279562085396136e-008,3.177470e-002

1.420979724854587e-008,3.616390e-002

1.854961090474273e-008,4.948150e-002

1.936834460687060e-008,5.196629e-002

1.988935696277016e-008,5.354233e-002

2.076467887368234e-008,5.581529e-002

2.158341257581021e-008,5.685933e-002

2.195556425859561e-008,5.696955e-002

2.202999459515269e-008,5.696420e-002

2.210442493170977e-008,5.695155e-002

2.292315863383764e-008,5.672251e-002

2.366746199940844e-008,5.644933e-002

2.381632267252259e-008,5.638811e-002

2.389075300907967e-008,5.635672e-002

2.396518334563675e-008,5.632482e-002

2.403961368219383e-008,5.629245e-002

2.411404401875091e-008,5.625961e-002

2.537935974022126e-008,5.566362e-002

2.880315522184692e-008,5.436382e-002

2.977074959708895e-008,5.410714e-002

3.014290127987434e-008,5.401299e-002

3.029176195298849e-008,5.397551e-002

3.044062262610264e-008,5.393805e-002

3.058948329921679e-008,5.390063e-002

3.073834397233095e-008,5.386322e-002

3.088720464544510e-008,5.382583e-002

3.103606531855925e-008,5.378845e-002

3.118492599167340e-008,5.375106e-002

3.133378666478755e-008,5.371366e-002

3.148264733790171e-008,5.367626e-002

3.163150801101586e-008,5.363882e-002

3.178036868413001e-008,5.360137e-002

3.192922935724416e-008,5.356388e-002

3.230138104002954e-008,5.346998e-002

3.334340575182861e-008,5.320534e-002

3.431100012707060e-008,5.295720e-002

3.520416416575552e-008,5.272672e-002

3.609732820444043e-008,5.249573e-002

3.691606190656827e-008,5.228419e-002

3.773479560869611e-008,5.207335e-002

3.862795964738102e-008,5.184443e-002

4.130745176343576e-008,5.116467e-002

4.488010791817542e-008,5.027315e-002

6.281781902843106e-008,4.602434e-002

6.363655273055897e-008,4.583918e-002

8.596565369768381e-008,4.106588e-002

9.992556966344293e-008,3.833720e-002

1.000000000000000e-007,3.832315e-002

