time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.883007812500000e-008,1.094820e-005

1.922070312499999e-008,6.829791e-005

1.961132812499999e-008,1.912948e-004

2.002871093750000e-008,3.973059e-004

2.043652343750003e-008,6.778811e-004

2.102246093750002e-008,1.187624e-003

2.238964843750001e-008,2.503557e-003

2.395214843749999e-008,4.138281e-003

2.580761718749997e-008,6.244940e-003

2.649121093749997e-008,7.063021e-003

2.883496093749994e-008,1.002489e-002

3.166699218749998e-008,1.389682e-002

3.508496093750006e-008,1.893915e-002

3.547558593750007e-008,1.953845e-002

3.557324218750008e-008,1.968896e-002

3.567089843750008e-008,1.983975e-002

3.576855468750008e-008,1.999081e-002

3.586621093750008e-008,2.014215e-002

3.596386718750008e-008,2.029375e-002

3.606152343750009e-008,2.044562e-002

3.615917968750009e-008,2.059776e-002

3.625683593750009e-008,2.075016e-002

3.635449218750009e-008,2.090277e-002

3.645214843750010e-008,2.105548e-002

3.664746093750010e-008,2.135988e-002

3.703808593750011e-008,2.194555e-002

3.772167968750013e-008,2.282949e-002

3.791699218750013e-008,2.304600e-002

3.801464843750013e-008,2.314808e-002

3.811230468750014e-008,2.324602e-002

3.830761718750014e-008,2.342938e-002

3.869824218750015e-008,2.374897e-002

4.094433593750021e-008,2.528874e-002

4.358105468750027e-008,2.688042e-002

4.660839843750034e-008,2.846796e-002

5.031933593750043e-008,3.012234e-002

5.363964843750051e-008,3.137580e-002

5.393261718750052e-008,3.147732e-002

5.412792968750053e-008,3.154422e-002

5.442089843750053e-008,3.164340e-002

5.510449218750055e-008,3.186932e-002

5.578808593750057e-008,3.208755e-002

5.598339843750057e-008,3.214849e-002

5.617871093750058e-008,3.220881e-002

5.637402343750058e-008,3.226851e-002

5.764355468750061e-008,3.264179e-002

6.086621093750069e-008,3.347904e-002

6.428417968750077e-008,3.420536e-002

6.789746093750086e-008,3.480582e-002

7.160839843750095e-008,3.525583e-002

7.541699218750104e-008,3.556130e-002

7.942089843750114e-008,3.574454e-002

8.362011718750124e-008,3.580747e-002

8.508496093750128e-008,3.580197e-002

8.947949218750139e-008,3.571039e-002

9.406933593750150e-008,3.550952e-002

9.885449218750161e-008,3.520549e-002

9.990234375000001e-008,3.512782e-002

1.000000000000000e-007,3.512040e-002

