time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,4.540121e-006

3.073453123465613e-009,3.608472e-005

3.268765623465613e-009,1.219800e-004

3.464078123465612e-009,2.720685e-004

3.659390623465612e-009,4.877240e-004

3.854703123465612e-009,7.691911e-004

4.050015623465612e-009,1.116657e-003

4.245328123465612e-009,1.530303e-003

4.440640623465611e-009,2.010303e-003

4.635953123465611e-009,2.556827e-003

4.928921873465611e-009,3.492766e-003

5.124234373465611e-009,4.162221e-003

5.221890623465610e-009,4.500913e-003

5.319546873465610e-009,4.840502e-003

5.417203123465610e-009,5.180640e-003

5.514859373465610e-009,5.521231e-003

5.612515623465610e-009,5.862250e-003

5.710171873465610e-009,6.203685e-003

5.807828123465610e-009,6.545532e-003

5.905484373465610e-009,6.887782e-003

6.003140623465610e-009,7.230430e-003

6.198453123465609e-009,7.916894e-003

6.393765623465609e-009,8.604873e-003

6.686734373465609e-009,9.639577e-003

6.979703123465609e-009,1.067742e-002

7.272671873465608e-009,1.171826e-002

7.370328123465608e-009,1.206584e-002

7.467984373465609e-009,1.241374e-002

7.565640623465610e-009,1.276194e-002

7.663296873465610e-009,1.311044e-002

7.760953123465611e-009,1.345924e-002

7.956265623465612e-009,1.415771e-002

9.811734373465626e-009,2.081630e-002

1.215548437346564e-008,2.899840e-002

1.518282812346566e-008,3.900596e-002

1.772189062346564e-008,4.710529e-002

1.873242187500000e-008,5.030323e-002

1.951367187499999e-008,5.276700e-002

2.033886718750003e-008,5.536162e-002

2.141308593750002e-008,5.849945e-002

2.219433593750001e-008,5.974956e-002

2.307324218750000e-008,5.991561e-002

2.336621093750000e-008,5.980831e-002

2.346386718750000e-008,5.977090e-002

2.356152343750000e-008,5.973293e-002

2.365917968749999e-008,5.969441e-002

2.375683593749999e-008,5.965534e-002

2.385449218749999e-008,5.961574e-002

2.404980468749999e-008,5.953494e-002

2.483105468749998e-008,5.919142e-002

2.522167968749998e-008,5.900803e-002

2.531933593749998e-008,5.896102e-002

2.541699218749998e-008,5.891356e-002

2.551464843749998e-008,5.886565e-002

2.561230468749998e-008,5.881730e-002

2.570996093749997e-008,5.876850e-002

2.580761718749997e-008,5.871927e-002

2.590527343749997e-008,5.866961e-002

2.600292968749997e-008,5.861952e-002

2.619824218749997e-008,5.851809e-002

2.649121093749997e-008,5.836303e-002

2.795605468749995e-008,5.757105e-002

2.932324218749994e-008,5.689941e-002

3.069042968749996e-008,5.633490e-002

3.195996093749999e-008,5.590128e-002

3.303417968750001e-008,5.559516e-002

3.391308593750003e-008,5.537001e-002

3.449902343750005e-008,5.522390e-002

3.479199218750006e-008,5.515090e-002

3.498730468750006e-008,5.510219e-002

3.518261718750007e-008,5.505342e-002

3.537792968750007e-008,5.500461e-002

3.557324218750008e-008,5.495573e-002

3.576855468750008e-008,5.490679e-002

3.596386718750008e-008,5.485778e-002

3.615917968750009e-008,5.480869e-002

3.635449218750009e-008,5.475954e-002

3.654980468750010e-008,5.471029e-002

3.674511718750010e-008,5.466096e-002

3.703808593750011e-008,5.458681e-002

3.830761718750014e-008,5.426287e-002

3.918652343750016e-008,5.403600e-002

4.006542968750018e-008,5.380727e-002

4.094433593750021e-008,5.357723e-002

4.182324218750023e-008,5.334650e-002

4.270214843750025e-008,5.311565e-002

4.358105468750027e-008,5.288519e-002

4.455761718750029e-008,5.263014e-002

4.553417968750032e-008,5.237653e-002

4.660839843750034e-008,5.209935e-002

5.002636718750043e-008,5.122925e-002

5.305371093750050e-008,5.047196e-002

5.578808593750057e-008,4.979762e-002

7.531933593750104e-008,4.523437e-002

8.508496093750128e-008,4.311195e-002

9.990234375000001e-008,4.008015e-002

1.000000000000000e-007,4.006089e-002

