time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.214645333930911e-010,0.000000e+000

5.149290672976449e-010,0.000000e+000

7.083936012021986e-010,0.000000e+000

9.018581351067524e-010,0.000000e+000

1.095322669011306e-009,0.000000e+000

1.288787202915861e-009,0.000000e+000

1.482251736820415e-009,0.000000e+000

1.675716270724969e-009,0.000000e+000

1.869180804629523e-009,0.000000e+000

2.057058568658529e-009,0.000000e+000

2.438398626146965e-009,0.000000e+000

3.599185829574285e-009,1.284448e-005

4.179579431287949e-009,8.672704e-005

4.630996677065243e-009,2.071666e-004

5.082413922842537e-009,3.962746e-004

5.598319346588016e-009,6.984627e-004

5.985248414397126e-009,9.724947e-004

6.114224770333496e-009,1.072059e-003

6.178712948301681e-009,1.123328e-003

6.243201126269865e-009,1.175573e-003

6.307689304238050e-009,1.228782e-003

6.436665660174420e-009,1.338049e-003

6.565642016110790e-009,1.451043e-003

6.694618372047160e-009,1.567681e-003

6.823594727983530e-009,1.687883e-003

6.952571083919899e-009,1.811572e-003

7.146035617824454e-009,2.003480e-003

7.339500151729009e-009,2.202824e-003

7.532964685633563e-009,2.409373e-003

7.726429219538117e-009,2.622909e-003

7.984381931410857e-009,2.918134e-003

8.371310999219966e-009,3.382548e-003

9.338633668742740e-009,4.648290e-003

1.030595633826551e-008,6.048123e-003

1.166020807559740e-008,8.202564e-003

1.262753074512017e-008,9.864819e-003

1.378831794854750e-008,1.197149e-002

1.514256968587937e-008,1.455769e-002

1.675477413508396e-008,1.778270e-002

1.752863227070215e-008,1.937718e-002

1.857511024360479e-008,2.157773e-002

1.941345655719117e-008,2.337240e-002

2.027899084123554e-008,2.524882e-002

2.253607707012196e-008,3.005143e-002

2.401930516339017e-008,3.255066e-002

2.453521058713564e-008,3.328668e-002

2.511560418884929e-008,3.404803e-002

2.569599779056294e-008,3.474493e-002

2.730820223976752e-008,3.638583e-002

2.879143033303573e-008,3.757076e-002

3.008119389239940e-008,3.839182e-002

3.130646927379488e-008,3.901909e-002

3.246725647722218e-008,3.949642e-002

3.362804368064948e-008,3.987618e-002

3.485331906204496e-008,4.018605e-002

3.607859444344044e-008,4.041579e-002

3.614308262140862e-008,4.042590e-002

3.736835800280411e-008,4.058164e-002

3.852914520623140e-008,4.067364e-002

3.975442058762689e-008,4.072201e-002

4.104418414699055e-008,4.072727e-002

4.233394770635422e-008,4.069297e-002

4.381717579962243e-008,4.061185e-002

4.517142753695428e-008,4.050487e-002

4.659016745225431e-008,4.036580e-002

4.813788372349071e-008,4.018845e-002

4.987906452863165e-008,3.996313e-002

5.155575715580442e-008,3.972536e-002

5.336142613891355e-008,3.945192e-002

5.536055965592723e-008,3.913334e-002

5.548953601186360e-008,3.911233e-002

5.768213406278183e-008,3.874820e-002

6.019717300354103e-008,3.831857e-002

6.309914101210958e-008,3.781331e-002

6.658150262239183e-008,3.720075e-002

7.090221054626055e-008,3.643998e-002

7.483598940232013e-008,3.575232e-002

8.270354711443930e-008,3.440315e-002

9.418244279277709e-008,3.251363e-002

9.996275420220348e-008,3.159994e-002

1.000000000000000e-007,3.159413e-002

