time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.264391723577090e-010,0.000000e+000

4.208783448432838e-010,0.000000e+000

6.153175173288586e-010,0.000000e+000

8.097566898144333e-010,7.695762e-015

1.004195862300008e-009,9.198581e-008

1.218078952034139e-009,2.973131e-006

1.431962041768270e-009,1.304230e-005

1.665289048750959e-009,3.653353e-005

1.879172138485090e-009,7.317210e-005

2.003334560360428e-009,1.023102e-004

2.112232792718656e-009,1.332859e-004

2.228896296210002e-009,1.724076e-004

2.345559799701347e-009,2.181359e-004

2.462223303192693e-009,2.708833e-004

2.578886806684038e-009,3.310450e-004

2.695550310175384e-009,3.989997e-004

2.831657730915287e-009,4.886134e-004

2.967765151655190e-009,5.898543e-004

3.123316489643650e-009,7.195122e-004

3.278867827632111e-009,8.629344e-004

3.453863082869129e-009,1.039763e-003

3.648302255354705e-009,1.254344e-003

3.920517096834507e-009,1.584507e-003

4.464946779794108e-009,2.336375e-003

4.931600793759480e-009,3.064150e-003

5.417698724973409e-009,3.890829e-003

5.748245318198881e-009,4.488935e-003

6.176011497667139e-009,5.301217e-003

6.759329015123854e-009,6.465018e-003

7.439866118823355e-009,7.888774e-003

7.614861374060377e-009,8.265330e-003

7.984295801782978e-009,9.073526e-003

8.859272077968088e-009,1.103972e-002

9.403701760927712e-009,1.229123e-002

9.539809181667618e-009,1.260716e-002

9.831467940395988e-009,1.328840e-002

1.111476647880082e-008,1.632877e-002

1.125087389954072e-008,1.665417e-002

1.134809348578351e-008,1.688685e-002

1.146475698927486e-008,1.716654e-002

1.163975224451188e-008,1.758712e-002

1.208696234122872e-008,1.866528e-002

1.333137304513643e-008,2.167858e-002

1.342859263137922e-008,2.191451e-002

1.372025139010759e-008,2.262278e-002

1.527576476999223e-008,2.640113e-002

1.529520868724078e-008,2.644833e-002

1.533409652173790e-008,2.654273e-002

1.541187219073213e-008,2.673156e-002

