time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.249234373465615e-009,5.989930e-006

8.542203123465617e-009,4.809632e-005

8.835171873465619e-009,1.422740e-004

9.128140623465621e-009,2.904604e-004

9.421109373465623e-009,4.942984e-004

9.714078123465625e-009,7.553744e-004

1.000704687346563e-008,1.075115e-003

1.069064062346563e-008,1.970180e-003

1.176485937346564e-008,3.502927e-003

1.303439062346565e-008,5.472346e-003

1.459689062346566e-008,8.100623e-003

1.537814062346566e-008,9.489453e-003

1.547579687346566e-008,9.666283e-003

1.557345312346566e-008,9.843808e-003

1.567110937346566e-008,1.002202e-002

1.576876562346566e-008,1.020091e-002

1.586642187346566e-008,1.038049e-002

1.596407812346566e-008,1.056072e-002

1.615939062346565e-008,1.092318e-002

1.645235937346565e-008,1.147174e-002

1.684298437346565e-008,1.221199e-002

1.733126562346564e-008,1.315100e-002

1.762423437346564e-008,1.372145e-002

1.772189062346564e-008,1.391275e-002

1.781954687346564e-008,1.410459e-002

1.806835937500000e-008,1.459587e-002

1.912304687499999e-008,1.671718e-002

1.990429687499999e-008,1.832625e-002

2.082714843750002e-008,2.026526e-002

2.258496093750000e-008,2.406280e-002

2.473339843749998e-008,2.886533e-002

2.649121093749997e-008,3.285507e-002

2.756542968749996e-008,3.476841e-002

2.912792968749994e-008,3.646385e-002

3.215527343749999e-008,3.886878e-002

3.352246093750003e-008,3.971013e-002

3.371777343750003e-008,3.981944e-002

3.381542968750003e-008,3.987312e-002

3.410839843750004e-008,4.003029e-002

3.479199218750006e-008,4.037516e-002

3.557324218750008e-008,4.073336e-002

3.567089843750008e-008,4.077553e-002

3.576855468750008e-008,4.081714e-002

3.586621093750008e-008,4.085819e-002

3.674511718750010e-008,4.120300e-002

3.801464843750013e-008,4.162633e-002

3.928417968750017e-008,4.196724e-002

4.065136718750020e-008,4.224886e-002

4.201855468750023e-008,4.244857e-002

4.348339843750027e-008,4.258440e-002

4.494824218750030e-008,4.265578e-002

4.641308593750034e-008,4.267274e-002

4.797558593750038e-008,4.263934e-002

4.944042968750041e-008,4.256673e-002

5.100292968750045e-008,4.245193e-002

5.256542968750049e-008,4.230459e-002

5.412792968750053e-008,4.213011e-002

5.569042968750056e-008,4.193324e-002

5.578808593750057e-008,4.192029e-002

5.744824218750061e-008,4.169012e-002

5.910839843750065e-008,4.144379e-002

6.076855468750069e-008,4.118428e-002

6.242871093750073e-008,4.091395e-002

6.418652343750077e-008,4.061835e-002

6.604199218750082e-008,4.029824e-002

6.828808593750087e-008,3.990250e-002

7.053417968750093e-008,3.950054e-002

7.307324218750099e-008,3.904163e-002

7.590527343750106e-008,3.852713e-002

7.912792968750113e-008,3.794152e-002

8.283886718750122e-008,3.727040e-002

8.508496093750128e-008,3.686707e-002

9.035839843750141e-008,3.593147e-002

9.758496093750158e-008,3.468005e-002

9.990234375000001e-008,3.428695e-002

1.000000000000000e-007,3.427047e-002

