time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.877010942599192e-010,0.000000e+000

4.554769151466571e-010,0.000000e+000

6.232527360333951e-010,0.000000e+000

7.910285569201330e-010,0.000000e+000

9.588043778068709e-010,0.000000e+000

1.126580198693609e-009,0.000000e+000

1.294356019580346e-009,0.000000e+000

1.518057114095996e-009,0.000000e+000

1.741758208611647e-009,0.000000e+000

1.944074726371088e-009,0.000000e+000

2.195738457701194e-009,0.000000e+000

3.202393383021620e-009,6.991647e-006

3.873496666568571e-009,6.199135e-005

4.432749402857701e-009,1.741821e-004

4.936076865517917e-009,3.445527e-004

5.327553780920308e-009,5.227363e-004

5.495329601807047e-009,6.104106e-004

5.719030696322699e-009,7.375244e-004

5.942731790838351e-009,8.760078e-004

6.110507611725089e-009,9.871336e-004

6.334208706240741e-009,1.144725e-003

6.557909800756393e-009,1.312796e-003

6.781610895272045e-009,1.491036e-003

7.005311989787697e-009,1.679143e-003

7.284938357932262e-009,1.927708e-003

7.788265820592478e-009,2.411092e-003

8.459369104139434e-009,3.123096e-003

9.466024029459867e-009,4.322768e-003

1.019305258663574e-008,5.277979e-003

1.103193169106943e-008,6.467582e-003

1.215043716364769e-008,8.180707e-003

1.343671845711269e-008,1.030322e-002

1.489077557146442e-008,1.286777e-002

1.561780412864027e-008,1.420634e-002

1.595335577041374e-008,1.483590e-002

1.656853378033176e-008,1.601148e-002

1.779888980016781e-008,1.842886e-002

1.881091646761922e-008,2.047111e-002

1.964979557205288e-008,2.219494e-002

2.080954963114883e-008,2.461729e-002

2.271100893453182e-008,2.841046e-002

2.371766385985222e-008,3.011100e-002

2.444469241702807e-008,3.120497e-002

2.511579570057500e-008,3.212468e-002

2.623430117315323e-008,3.348479e-002

2.863908793919641e-008,3.579124e-002

3.037277142169270e-008,3.702849e-002

3.188275380967339e-008,3.787304e-002

3.193867908330231e-008,3.790066e-002

3.339273619765409e-008,3.853547e-002

3.479086803837695e-008,3.901185e-002

3.618899987909982e-008,3.937718e-002

3.758713171982268e-008,3.964798e-002

3.926488992869012e-008,3.986127e-002

4.060709649578407e-008,3.995968e-002

4.200522833650694e-008,4.000701e-002

4.345928545085872e-008,4.000582e-002

4.502519311246833e-008,3.995472e-002

4.659110077407794e-008,3.986150e-002

4.826885898294537e-008,3.972366e-002

4.871626117197669e-008,3.968121e-002

5.056179520173087e-008,3.948435e-002

5.246325450511397e-008,3.925092e-002

5.453248962938381e-008,3.896950e-002

5.682542584816931e-008,3.863170e-002

5.923021261421264e-008,3.825622e-002

6.202647629565837e-008,3.780088e-002

6.521421689250650e-008,3.726617e-002

6.549384326065107e-008,3.721874e-002

6.935268714104618e-008,3.655921e-002

7.416226067313284e-008,3.573289e-002

8.064959241408693e-008,3.462732e-002

8.227142534932546e-008,3.435406e-002

9.351240534873729e-008,3.250613e-002

9.904900743799984e-008,3.162871e-002

9.997720142525747e-008,3.148383e-002

1.000000000000000e-007,3.148027e-002

