time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,1.403860e-005

2.528771622565484e-009,7.024474e-005

2.691573649579892e-009,1.801384e-004

2.854375676594300e-009,3.441038e-004

3.017177703608708e-009,5.621597e-004

3.179979730623115e-009,8.343239e-004

3.342781757637523e-009,1.160613e-003

3.505583784651931e-009,1.541045e-003

3.749786825173543e-009,2.213240e-003

3.993989865695155e-009,3.007337e-003

4.238192906216767e-009,3.922542e-003

4.319593919723971e-009,4.249953e-003

4.400994933231175e-009,4.581650e-003

4.482395946738379e-009,4.914243e-003

4.563796960245583e-009,5.246883e-003

4.726598987259990e-009,5.912298e-003

4.889401014274398e-009,6.577885e-003

5.052203041288806e-009,7.243633e-003

5.296406081810418e-009,8.242540e-003

5.540609122332030e-009,9.241758e-003

5.784812162853641e-009,1.024126e-002

6.029015203375253e-009,1.124101e-002

6.273218243896865e-009,1.224099e-002

6.354619257404069e-009,1.257436e-002

6.436020270911273e-009,1.290776e-002

6.517421284418477e-009,1.324117e-002

7.982639527548147e-009,1.921593e-002

9.854862838213837e-009,2.661089e-002

1.221549222992275e-008,3.546282e-002

1.400631452708124e-008,4.198404e-002

1.539013175670372e-008,4.699438e-002

1.854434076573585e-008,5.832763e-002

1.935835090080791e-008,6.122981e-002

2.020350253376801e-008,6.423111e-002

2.101751266884007e-008,6.654827e-002

2.175012179040492e-008,6.747820e-002

2.223852787144815e-008,6.748421e-002

2.231992888495536e-008,6.744229e-002

2.240132989846256e-008,6.739599e-002

2.248273091196977e-008,6.734869e-002

2.321534003353462e-008,6.691573e-002

2.386654814159226e-008,6.652048e-002

2.411075118211388e-008,6.636987e-002

2.427355320912829e-008,6.626876e-002

2.435495422263550e-008,6.621800e-002

2.443635523614270e-008,6.616710e-002

2.451775624964991e-008,6.611606e-002

2.573877145225799e-008,6.535171e-002

2.687838564135887e-008,6.469908e-002

2.793659881695254e-008,6.418879e-002

2.883200996553180e-008,6.382729e-002

2.964602010060386e-008,6.355015e-002

3.029722820866148e-008,6.335376e-002

3.086703530321190e-008,6.319100e-002

3.119263935724071e-008,6.309891e-002

3.127404037074791e-008,6.307583e-002

3.135544138425511e-008,6.305271e-002

3.143684239776231e-008,6.302956e-002

3.151824341126952e-008,6.300638e-002

3.159964442477672e-008,6.298316e-002

3.168104543828392e-008,6.295992e-002

3.176244645179112e-008,6.293663e-002

3.184384746529832e-008,6.291331e-002

3.192524847880553e-008,6.288996e-002

3.200664949231273e-008,6.286658e-002

3.216945151932713e-008,6.281972e-002

3.233225354634154e-008,6.277273e-002

3.249505557335594e-008,6.272560e-002

3.265785760037035e-008,6.267834e-002

3.282065962738475e-008,6.263094e-002

3.298346165439916e-008,6.258342e-002

3.314626368141356e-008,6.253576e-002

3.387887280297838e-008,6.231964e-002

3.453008091103600e-008,6.212537e-002

3.509988800558642e-008,6.195389e-002

3.566969510013683e-008,6.178130e-002

3.623950219468725e-008,6.160792e-002

3.680930928923766e-008,6.143406e-002

3.737911638378808e-008,6.126003e-002

3.794892347833849e-008,6.108609e-002

3.851873057288891e-008,6.091250e-002

3.908853766743933e-008,6.073945e-002

3.965834476198974e-008,6.056706e-002

4.030955287004736e-008,6.037090e-002

4.120496401862659e-008,6.010258e-002

4.283298428877063e-008,5.961860e-002

4.454240557242188e-008,5.911520e-002

4.617042584256592e-008,5.863986e-002

5.740376570655984e-008,5.546132e-002

7.059072989472749e-008,5.194889e-002

9.501103394689016e-008,4.602106e-002

9.995299154165978e-008,4.490635e-002

1.000000000000000e-007,4.489588e-002

