time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.244845312346565e-008,2.323960e-007

1.274142187346565e-008,1.589793e-005

1.293673437346565e-008,7.490657e-005

1.303439062346565e-008,1.318223e-004

1.313204687346565e-008,2.104559e-004

1.322970312346565e-008,3.118616e-004

1.332735937346565e-008,4.364258e-004

1.342501562346565e-008,5.842520e-004

1.362032812346565e-008,9.497249e-004

1.381564062346566e-008,1.408229e-003

1.401095312346566e-008,1.959673e-003

1.420626562346566e-008,2.603968e-003

1.440157812346566e-008,3.340889e-003

1.459689062346566e-008,4.167198e-003

1.498751562346566e-008,6.002967e-003

1.892773437500000e-008,2.499746e-002

1.970898437499999e-008,2.871998e-002

2.053417968750002e-008,3.263620e-002

2.356152343750000e-008,4.686643e-002

2.375683593749999e-008,4.777716e-002

2.385449218749999e-008,4.823220e-002

2.395214843749999e-008,4.868702e-002

2.404980468749999e-008,4.914161e-002

2.414746093749999e-008,4.959599e-002

2.424511718749999e-008,5.005014e-002

2.434277343749999e-008,5.050407e-002

2.444042968749999e-008,5.095778e-002

2.453808593749999e-008,5.141127e-002

2.463574218749998e-008,5.186455e-002

2.473339843749998e-008,5.231760e-002

2.483105468749998e-008,5.277043e-002

2.492871093749998e-008,5.322304e-002

2.502636718749998e-008,5.367543e-002

2.522167968749998e-008,5.457955e-002

2.541699218749998e-008,5.548280e-002

2.570996093749997e-008,5.683602e-002

2.619824218749997e-008,5.908700e-002

2.639355468749997e-008,5.998587e-002

2.649121093749997e-008,6.043497e-002

2.658886718749997e-008,6.088386e-002

2.668652343749997e-008,6.133253e-002

2.678417968749996e-008,6.178098e-002

2.697949218749996e-008,6.267723e-002

2.834667968749995e-008,6.892662e-002

3.108105468749997e-008,8.113095e-002

3.186230468749999e-008,8.327006e-002

3.264355468750000e-008,8.391541e-002

3.918652343750016e-008,8.127207e-002

4.201855468750023e-008,8.011138e-002

4.231152343750024e-008,7.999098e-002

4.240917968750024e-008,7.995084e-002

4.250683593750024e-008,7.991069e-002

4.260449218750025e-008,7.987053e-002

4.270214843750025e-008,7.983036e-002

4.279980468750025e-008,7.979019e-002

4.299511718750026e-008,7.970983e-002

4.367871093750027e-008,7.942832e-002

4.406933593750028e-008,7.926731e-002

4.416699218750028e-008,7.922705e-002

4.426464843750029e-008,7.918677e-002

4.436230468750029e-008,7.914649e-002

4.445996093750029e-008,7.910620e-002

4.455761718750029e-008,7.906591e-002

4.465527343750030e-008,7.902561e-002

4.475292968750030e-008,7.898530e-002

4.485058593750030e-008,7.894499e-002

4.494824218750030e-008,7.890467e-002

4.504589843750031e-008,7.886434e-002

4.514355468750031e-008,7.882400e-002

4.524121093750031e-008,7.878365e-002

4.533886718750031e-008,7.874331e-002

4.572949218750032e-008,7.858185e-002

5.578808593750057e-008,7.438895e-002

7.434277343750102e-008,6.712037e-002

7.531933593750104e-008,6.677762e-002

7.678417968750108e-008,6.627139e-002

8.508496093750128e-008,6.355696e-002

9.201855468750145e-008,6.139520e-002

9.260449218750146e-008,6.121592e-002

9.309277343750147e-008,6.106691e-002

9.358105468750149e-008,6.091828e-002

9.445996093750151e-008,6.065163e-002

9.990234375000001e-008,5.902613e-002

1.000000000000000e-007,5.899736e-002

