time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.742892187346564e-008,1.125887e-005

1.912304687499999e-008,8.595260e-005

2.002871093750000e-008,1.548908e-004

2.092480468750002e-008,2.432906e-004

2.268261718750000e-008,4.771810e-004

2.444042968749999e-008,7.941302e-004

2.629589843749997e-008,1.220802e-003

2.649121093749997e-008,1.271253e-003

2.844433593749995e-008,1.833751e-003

3.049511718749995e-008,2.537069e-003

3.205761718749999e-008,3.149264e-003

3.371777343750003e-008,3.870639e-003

3.567089843750008e-008,4.793530e-003

3.772167968750013e-008,5.771638e-003

3.987011718750018e-008,6.793745e-003

4.231152343750024e-008,7.937638e-003

4.504589843750031e-008,9.181938e-003

4.836621093750039e-008,1.062643e-002

5.100292968750045e-008,1.171566e-002

5.451855468750054e-008,1.308476e-002

5.578808593750057e-008,1.355565e-002

5.930371093750065e-008,1.479536e-002

6.311230468750074e-008,1.603466e-002

6.750683593750085e-008,1.733691e-002

7.248730468750097e-008,1.865758e-002

7.854199218750112e-008,2.005842e-002

8.508496093750128e-008,2.134299e-002

9.553417968750153e-008,2.295997e-002

9.990234375000001e-008,2.349576e-002

1.000000000000000e-007,2.350688e-002

