time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.686734373465609e-009,1.368331e-005

7.467984373465609e-009,8.621811e-005

8.151578123465614e-009,2.234231e-004

8.932828123465620e-009,4.652858e-004

9.811734373465626e-009,8.277032e-004

1.069064062346563e-008,1.279984e-003

1.156954687346564e-008,1.816793e-003

1.186251562346564e-008,2.013625e-003

1.205782812346564e-008,2.149658e-003

1.235079687346565e-008,2.360794e-003

1.264376562346565e-008,2.580277e-003

1.293673437346565e-008,2.807936e-003

1.322970312346565e-008,3.043602e-003

1.362032812346565e-008,3.369998e-003

1.469454687346566e-008,4.336446e-003

1.576876562346566e-008,5.398135e-003

1.742892187346564e-008,7.210721e-003

1.892773437500000e-008,9.013162e-003

1.980664062499999e-008,1.013713e-002

2.082714843750002e-008,1.149914e-002

2.326855468750000e-008,1.498186e-002

2.590527343749997e-008,1.888752e-002

2.649121093749997e-008,1.967639e-002

2.893261718749994e-008,2.263415e-002

3.000683593749994e-008,2.378610e-002

3.088574218749996e-008,2.466724e-002

3.186230468749999e-008,2.558574e-002

3.362011718750003e-008,2.709086e-002

3.606152343750009e-008,2.889810e-002

3.996777343750018e-008,3.120601e-002

4.387402343750028e-008,3.292343e-002

4.719433593750036e-008,3.400701e-002

5.022167968750043e-008,3.474442e-002

5.324902343750050e-008,3.528320e-002

5.578808593750057e-008,3.560528e-002

5.910839843750065e-008,3.586940e-002

6.203808593750072e-008,3.597948e-002

6.516308593750079e-008,3.599382e-002

6.887402343750088e-008,3.589279e-002

7.199902343750096e-008,3.572646e-002

7.541699218750104e-008,3.547853e-002

7.932324218750114e-008,3.512454e-002

8.303417968750123e-008,3.473453e-002

8.508496093750128e-008,3.450164e-002

8.957714843750139e-008,3.395572e-002

9.416699218750150e-008,3.336096e-002

9.963574218750163e-008,3.262024e-002

9.990234375000001e-008,3.258349e-002

1.000000000000000e-007,3.257002e-002

