time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,1.290976e-006

2.300943399413208e-009,5.156266e-005

2.449804072527365e-009,1.385218e-004

2.598664745641522e-009,2.699488e-004

2.747525418755679e-009,4.458729e-004

2.970816428426915e-009,7.932537e-004

3.194107438098151e-009,1.240910e-003

3.417398447769387e-009,1.788928e-003

3.640689457440623e-009,2.437393e-003

3.863980467111859e-009,3.186384e-003

3.938410803668938e-009,3.458400e-003

4.012841140226016e-009,3.741536e-003

4.087271476783095e-009,4.034287e-003

4.161701813340174e-009,4.332492e-003

4.384992823011410e-009,5.231599e-003

4.608283832682646e-009,6.131444e-003

4.831574842353882e-009,7.031987e-003

5.054865852025118e-009,7.933192e-003

5.278156861696353e-009,8.835023e-003

5.501447871367589e-009,9.737445e-003

5.724738881038825e-009,1.064042e-002

5.948029890710061e-009,1.154393e-002

6.022460227267140e-009,1.184520e-002

6.096890563824219e-009,1.214650e-002

7.511066958408714e-009,1.784156e-002

9.297395035778621e-009,2.479064e-002

1.153030513249101e-008,3.302939e-002

1.287005119051844e-008,3.785261e-002

1.413536691198879e-008,4.238858e-002

1.854961090474273e-008,5.806549e-002

1.936834460687060e-008,6.094104e-002

1.988935696277016e-008,6.276470e-002

2.069024853712526e-008,6.518531e-002

2.150898223925313e-008,6.636001e-002

2.188113392203853e-008,6.644376e-002

2.195556425859561e-008,6.642669e-002

2.202999459515269e-008,6.639872e-002

2.210442493170977e-008,6.636201e-002

2.284872829728056e-008,6.593181e-002

2.344417098973720e-008,6.557453e-002

2.366746199940844e-008,6.543788e-002

2.374189233596551e-008,6.539201e-002

2.389075300907967e-008,6.529982e-002

2.396518334563675e-008,6.525351e-002

2.403961368219383e-008,6.520705e-002

2.411404401875091e-008,6.516048e-002

2.515606873055002e-008,6.451087e-002

2.619809344234914e-008,6.391455e-002

2.716568781759117e-008,6.344871e-002

2.798442151971904e-008,6.312000e-002

2.872872488528984e-008,6.286858e-002

2.932416757774648e-008,6.269041e-002

2.984517993364603e-008,6.254317e-002

3.006847094331726e-008,6.248094e-002

3.014290127987434e-008,6.246018e-002

3.021733161643141e-008,6.243940e-002

3.029176195298849e-008,6.241859e-002

3.036619228954556e-008,6.239775e-002

3.044062262610264e-008,6.237687e-002

3.051505296265972e-008,6.235597e-002

3.058948329921679e-008,6.233503e-002

3.066391363577387e-008,6.231405e-002

3.073834397233095e-008,6.229305e-002

3.088720464544510e-008,6.225094e-002

3.103606531855925e-008,6.220870e-002

3.118492599167340e-008,6.216634e-002

3.133378666478755e-008,6.212384e-002

3.148264733790171e-008,6.208121e-002

3.163150801101586e-008,6.203846e-002

3.178036868413001e-008,6.199557e-002

3.192922935724416e-008,6.195254e-002

3.215252036691539e-008,6.188776e-002

3.274796305937200e-008,6.171357e-002

3.326897541527154e-008,6.155952e-002

3.378998777117107e-008,6.140412e-002

3.431100012707060e-008,6.124763e-002

3.483201248297013e-008,6.109035e-002

3.535302483886967e-008,6.093259e-002

3.587403719476920e-008,6.077464e-002

3.639504955066873e-008,6.061675e-002

3.691606190656827e-008,6.045916e-002

3.743707426246780e-008,6.030205e-002

3.795808661836733e-008,6.014551e-002

3.855352931082394e-008,5.996734e-002

3.944669334950886e-008,5.970150e-002

4.086086974409330e-008,5.928373e-002

4.130745176343576e-008,5.915252e-002

4.301934950424851e-008,5.865248e-002

4.599656296653156e-008,5.779282e-002

5.381174830502456e-008,5.559488e-002

6.363655273055897e-008,5.294985e-002

8.596565369768381e-008,4.739675e-002

9.992556966344293e-008,4.422481e-002

1.000000000000000e-007,4.420848e-002

