time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.319546873465610e-009,3.889937e-006

5.514859373465610e-009,3.532366e-005

5.612515623465610e-009,7.603844e-005

5.710171873465610e-009,1.384633e-004

5.807828123465610e-009,2.232453e-004

5.905484373465610e-009,3.303743e-004

6.003140623465610e-009,4.598403e-004

6.198453123465609e-009,7.857422e-004

6.393765623465609e-009,1.200870e-003

6.589078123465609e-009,1.705143e-003

6.784390623465609e-009,2.298479e-003

6.979703123465609e-009,2.980796e-003

7.175015623465608e-009,3.751768e-003

7.467984373465609e-009,5.055106e-003

9.811734373465626e-009,1.594483e-002

9.909390623465627e-009,1.639604e-002

1.000704687346563e-008,1.684705e-002

1.010470312346563e-008,1.729786e-002

1.020235937346563e-008,1.774846e-002

1.030001562346563e-008,1.819886e-002

1.039767187346563e-008,1.864905e-002

1.049532812346563e-008,1.909903e-002

1.059298437346563e-008,1.954881e-002

1.069064062346563e-008,1.999839e-002

1.088595312346563e-008,2.089693e-002

1.108126562346564e-008,2.179466e-002

1.127657812346564e-008,2.269157e-002

1.147189062346564e-008,2.358766e-002

1.166720312346564e-008,2.448294e-002

1.186251562346564e-008,2.537740e-002

1.215548437346564e-008,2.671756e-002

1.225314062346564e-008,2.716388e-002

1.235079687346565e-008,2.760999e-002

1.244845312346565e-008,2.805590e-002

1.254610937346565e-008,2.850161e-002

1.528048437346566e-008,4.089933e-002

1.873242187500000e-008,5.625801e-002

1.951367187499999e-008,5.966567e-002

2.033886718750003e-008,6.323633e-002

2.375683593749999e-008,7.754026e-002

2.453808593749999e-008,7.939295e-002

2.531933593749998e-008,7.979869e-002

2.649121093749997e-008,7.913123e-002

2.815136718749995e-008,7.812961e-002

2.824902343749995e-008,7.807039e-002

2.834667968749995e-008,7.801119e-002

2.844433593749995e-008,7.795200e-002

2.854199218749995e-008,7.789284e-002

2.873730468749995e-008,7.777455e-002

2.951855468749994e-008,7.730226e-002

3.000683593749994e-008,7.700782e-002

3.010449218749994e-008,7.694899e-002

3.020214843749994e-008,7.689019e-002

3.029980468749995e-008,7.683142e-002

3.039746093749995e-008,7.677267e-002

3.049511718749995e-008,7.671395e-002

3.059277343749995e-008,7.665525e-002

3.069042968749996e-008,7.659657e-002

3.176464843749998e-008,7.595269e-002

3.264355468750000e-008,7.542802e-002

3.430371093750004e-008,7.444385e-002

3.840527343750014e-008,7.222652e-002

4.192089843750023e-008,7.065455e-002

4.485058593750030e-008,6.956291e-002

4.709667968750036e-008,6.881300e-002

4.875683593750040e-008,6.826416e-002

4.914746093750041e-008,6.813525e-002

4.934277343750041e-008,6.807083e-002

4.953808593750041e-008,6.800643e-002

4.973339843750042e-008,6.794205e-002

4.992871093750042e-008,6.787769e-002

5.012402343750043e-008,6.781337e-002

5.031933593750043e-008,6.774905e-002

5.051464843750044e-008,6.768477e-002

5.070996093750044e-008,6.762050e-002

5.100292968750045e-008,6.752414e-002

5.129589843750046e-008,6.742784e-002

5.442089843750053e-008,6.640370e-002

5.578808593750057e-008,6.595751e-002

5.793652343750062e-008,6.525902e-002

6.008496093750067e-008,6.456469e-002

6.213574218750072e-008,6.390671e-002

6.418652343750077e-008,6.325424e-002

6.623730468750082e-008,6.260803e-002

6.838574218750087e-008,6.193830e-002

7.063183593750093e-008,6.124606e-002

7.854199218750112e-008,5.887064e-002

8.508496093750128e-008,5.697615e-002

9.990234375000001e-008,5.290802e-002

1.000000000000000e-007,5.288219e-002

