time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,1.000666e-006

2.040876940872988e-009,2.985907e-005

2.217949981764084e-009,1.220610e-004

2.418156437703946e-009,2.984987e-004

2.618362893643808e-009,5.537358e-004

2.818569349583670e-009,8.878958e-004

3.018775805523533e-009,1.301097e-003

3.218982261463395e-009,1.793454e-003

3.419188717403257e-009,2.365074e-003

3.485924202716544e-009,2.573247e-003

3.552659688029832e-009,2.790242e-003

3.619395173343119e-009,3.016064e-003

3.686130658656406e-009,3.250715e-003

3.819601629282981e-009,3.746231e-003

4.019808085222843e-009,4.531111e-003

4.220014541162706e-009,5.322190e-003

4.420220997102568e-009,6.114342e-003

4.620427453042430e-009,6.907522e-003

4.820633908982292e-009,7.701687e-003

5.087575850235442e-009,8.762032e-003

5.354517791488591e-009,9.823954e-003

5.554724247428453e-009,1.062123e-002

5.621459732741741e-009,1.088706e-002

5.688195218055028e-009,1.115289e-002

7.022904924320776e-009,1.643370e-002

8.691292057152961e-009,2.278900e-002

1.082682758717816e-008,3.050698e-002

1.196133083750404e-008,3.453041e-002

1.349624699970965e-008,3.995389e-002

1.797144773258803e-008,5.560590e-002

1.880583642931296e-008,5.848851e-002

1.960666225307242e-008,6.124401e-002

2.050051613984967e-008,6.391251e-002

2.130134196360914e-008,6.501937e-002

2.150154841954900e-008,6.509635e-002

2.156828390486229e-008,6.510422e-002

2.163501939017558e-008,6.510318e-002

2.170175487548887e-008,6.509323e-002

2.243584521393505e-008,6.471366e-002

2.296972909644136e-008,6.440085e-002

2.323667103769452e-008,6.424014e-002

2.330340652300781e-008,6.419954e-002

2.350361297894767e-008,6.407678e-002

2.357034846426096e-008,6.403561e-002

2.363708394957425e-008,6.399436e-002

2.370381943488754e-008,6.395303e-002

2.463811622927359e-008,6.338045e-002

2.550567753834635e-008,6.289423e-002

2.630650336210581e-008,6.251302e-002

2.704059370055199e-008,6.222023e-002

2.770794855368488e-008,6.199637e-002

2.824183243619120e-008,6.183761e-002

2.870898083338422e-008,6.170690e-002

2.884245180401080e-008,6.167022e-002

2.890918728932409e-008,6.165192e-002

2.897592277463738e-008,6.163362e-002

2.904265825995066e-008,6.161532e-002

2.910939374526395e-008,6.159700e-002

2.917612923057724e-008,6.157865e-002

2.924286471589053e-008,6.156027e-002

2.930960020120382e-008,6.154186e-002

2.937633568651711e-008,6.152343e-002

2.944307117183040e-008,6.150496e-002

2.957654214245698e-008,6.146794e-002

2.971001311308355e-008,6.143079e-002

2.984348408371013e-008,6.139353e-002

2.997695505433670e-008,6.135614e-002

3.011042602496327e-008,6.131863e-002

3.024389699558984e-008,6.128100e-002

3.037736796621642e-008,6.124324e-002

3.051083893684299e-008,6.120536e-002

3.064430990746956e-008,6.116736e-002

3.077778087809613e-008,6.112922e-002

3.137840024591570e-008,6.095609e-002

3.184554864310870e-008,6.081978e-002

3.231269704030170e-008,6.068220e-002

3.277984543749470e-008,6.054357e-002

3.324699383468770e-008,6.040419e-002

3.371414223188070e-008,6.026434e-002

3.418129062907370e-008,6.012427e-002

3.464843902626670e-008,5.998424e-002

3.511558742345970e-008,5.984445e-002

3.558273582065270e-008,5.970504e-002

3.604988421784570e-008,5.956611e-002

3.658376810035199e-008,5.940795e-002

3.731785843879813e-008,5.919150e-002

3.865256814506385e-008,5.880069e-002

4.005401333664285e-008,5.839361e-002

4.212281338135470e-008,5.779792e-002

4.792880060361056e-008,5.615752e-002

5.733850403278385e-008,5.359683e-002

7.735914962676957e-008,4.852971e-002

9.737979522075529e-008,4.394121e-002

9.996830621873988e-008,4.338052e-002

1.000000000000000e-007,4.337370e-002

