time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,9.258338e-006

2.698072795891750e-009,5.623281e-005

2.873713053236130e-009,1.561674e-004

3.049353310580510e-009,3.099858e-004

3.224993567924890e-009,5.178522e-004

3.400633825269270e-009,7.799258e-004

3.576274082613650e-009,1.096361e-003

3.751914339958029e-009,1.467306e-003

4.015374725974598e-009,2.126248e-003

4.278835111991167e-009,2.908634e-003

4.542295498007736e-009,3.805300e-003

4.630115626679925e-009,4.115507e-003

4.717935755352115e-009,4.426217e-003

4.805755884024304e-009,4.737336e-003

4.893576012696494e-009,5.048859e-003

5.157036398713063e-009,5.985789e-003

5.420496784729632e-009,6.926131e-003

5.683957170746200e-009,7.869730e-003

5.947417556762769e-009,8.816433e-003

6.210877942779338e-009,9.766104e-003

6.474338328795907e-009,1.071860e-002

6.649978586140286e-009,1.135510e-002

6.737798714812476e-009,1.167379e-002

6.825618843484665e-009,1.199276e-002

8.406381159584086e-009,1.775173e-002

1.051406424771666e-008,2.522239e-002

1.314866810788237e-008,3.405879e-002

1.499289080999837e-008,4.005465e-002

1.648583299742558e-008,4.487571e-002

1.857974918833198e-008,5.159518e-002

1.937013034638168e-008,5.411856e-002

2.017416406294145e-008,5.667739e-002

2.105236534966334e-008,5.914972e-002

2.184274650771304e-008,6.027901e-002

2.263312766576274e-008,6.032043e-002

2.272094779443493e-008,6.028546e-002

2.280876792310712e-008,6.024995e-002

2.298440818045149e-008,6.017738e-002

2.342350882381244e-008,5.998705e-002

2.412606985318995e-008,5.965764e-002

2.438953023920651e-008,5.952671e-002

2.456517049655089e-008,5.943729e-002

2.465299062522308e-008,5.939196e-002

2.474081075389527e-008,5.934621e-002

2.482863088256746e-008,5.930007e-002

2.640939319866685e-008,5.843155e-002

2.772669512874969e-008,5.776424e-002

2.886835680148814e-008,5.728369e-002

2.983437821688222e-008,5.694480e-002

3.071257950360411e-008,5.668524e-002

3.141514053298162e-008,5.649932e-002

3.202988143368694e-008,5.634306e-002

3.220552169103132e-008,5.629854e-002

3.229334181970351e-008,5.627625e-002

3.238116194837569e-008,5.625395e-002

3.246898207704788e-008,5.623163e-002

3.255680220572007e-008,5.620930e-002

3.264462233439226e-008,5.618695e-002

3.273244246306445e-008,5.616458e-002

3.290808272040883e-008,5.611979e-002

3.308372297775320e-008,5.607492e-002

3.325936323509758e-008,5.602996e-002

3.343500349244196e-008,5.598492e-002

3.361064374978634e-008,5.593979e-002

3.378628400713071e-008,5.589455e-002

3.396192426447509e-008,5.584922e-002

3.413756452181947e-008,5.580379e-002

3.510358593721355e-008,5.555189e-002

3.589396709526324e-008,5.534314e-002

3.659652812464075e-008,5.515577e-002

3.729908915401827e-008,5.496708e-002

3.800165018339578e-008,5.477758e-002

3.870421121277329e-008,5.458769e-002

3.940677224215080e-008,5.439783e-002

4.010933327152831e-008,5.420838e-002

4.089971442957800e-008,5.399610e-002

4.169009558762770e-008,5.378491e-002

4.265611700302178e-008,5.352830e-002

4.493944034849869e-008,5.292789e-002

4.731058382264778e-008,5.231243e-002

4.976954742546907e-008,5.168181e-002

6.180090505355910e-008,4.870302e-002

7.611558602712694e-008,4.538155e-002

9.991484089729189e-008,4.035295e-002

1.000000000000000e-007,4.033599e-002

