time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,1.641953e-006

2.131542968750002e-008,4.237910e-005

2.199902343750001e-008,1.496435e-004

2.278027343750000e-008,3.589763e-004

2.414746093749999e-008,8.264742e-004

2.561230468749998e-008,1.425895e-003

2.649121093749997e-008,1.832162e-003

2.815136718749995e-008,2.690209e-003

3.000683593749994e-008,3.782071e-003

3.205761718749999e-008,5.141399e-003

3.440136718750005e-008,6.877040e-003

3.713574218750011e-008,9.128105e-003

3.938183593750017e-008,1.109535e-002

3.947949218750017e-008,1.117429e-002

3.957714843750017e-008,1.125209e-002

3.967480468750018e-008,1.132873e-002

3.987011718750018e-008,1.147843e-002

4.026074218750019e-008,1.176284e-002

4.065136718750020e-008,1.202765e-002

4.113964843750021e-008,1.234825e-002

4.153027343750022e-008,1.260070e-002

4.162792968750022e-008,1.266326e-002

4.485058593750030e-008,1.461130e-002

4.817089843750038e-008,1.640394e-002

5.168652343750047e-008,1.809611e-002

5.549511718750056e-008,1.972144e-002

5.578808593750057e-008,1.983834e-002

5.754589843750061e-008,2.051697e-002

5.813183593750062e-008,2.073479e-002

5.901074218750065e-008,2.105394e-002

5.959667968750066e-008,2.126177e-002

6.447949218750078e-008,2.284917e-002

7.112011718750094e-008,2.463724e-002

7.922558593750114e-008,2.632527e-002

8.508496093750128e-008,2.725488e-002

9.455761718750151e-008,2.832574e-002

9.990234375000001e-008,2.872847e-002

1.000000000000000e-007,2.873463e-002

