time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.863476562500000e-008,6.831368e-006

1.892773437500000e-008,5.536190e-005

1.912304687499999e-008,1.356519e-004

1.931835937499999e-008,2.612532e-004

1.951367187499999e-008,4.328183e-004

1.970898437499999e-008,6.504392e-004

2.000957031250000e-008,1.072732e-003

2.024121093750003e-008,1.477872e-003

2.053417968750002e-008,2.077822e-003

2.112011718750002e-008,3.465561e-003

2.453808593749999e-008,1.187576e-002

2.649121093749997e-008,1.677364e-002

3.322949218750002e-008,3.407714e-002

3.469433593750005e-008,3.790601e-002

3.508496093750006e-008,3.893037e-002

3.528027343750007e-008,3.944305e-002

3.537792968750007e-008,3.969951e-002

3.547558593750007e-008,3.995605e-002

3.557324218750008e-008,4.021268e-002

3.567089843750008e-008,4.046938e-002

3.576855468750008e-008,4.072616e-002

3.586621093750008e-008,4.098302e-002

3.596386718750008e-008,4.123996e-002

3.606152343750009e-008,4.149698e-002

3.615917968750009e-008,4.175407e-002

3.625683593750009e-008,4.201120e-002

3.635449218750009e-008,4.226827e-002

3.645214843750010e-008,4.252495e-002

3.664746093750010e-008,4.303340e-002

3.752636718750012e-008,4.491660e-002

3.772167968750013e-008,4.521243e-002

3.781933593750013e-008,4.534315e-002

3.791699218750013e-008,4.546239e-002

3.801464843750013e-008,4.557014e-002

3.811230468750014e-008,4.566639e-002

3.820996093750014e-008,4.575115e-002

3.840527343750014e-008,4.588656e-002

4.045605468750019e-008,4.640987e-002

4.846386718750039e-008,4.768950e-002

5.305371093750050e-008,4.812697e-002

5.363964843750051e-008,4.816979e-002

5.383496093750052e-008,4.818337e-002

5.393261718750052e-008,4.819001e-002

5.403027343750052e-008,4.819654e-002

5.412792968750053e-008,4.820296e-002

5.422558593750053e-008,4.820927e-002

5.442089843750053e-008,4.822151e-002

5.520214843750055e-008,4.826482e-002

5.559277343750056e-008,4.828252e-002

5.569042968750056e-008,4.828650e-002

5.578808593750057e-008,4.829029e-002

5.588574218750057e-008,4.829391e-002

5.598339843750057e-008,4.829734e-002

5.608105468750057e-008,4.830059e-002

5.617871093750058e-008,4.830366e-002

5.627636718750058e-008,4.830654e-002

5.637402343750058e-008,4.830924e-002

5.647167968750058e-008,4.831177e-002

5.656933593750059e-008,4.831411e-002

5.705761718750060e-008,4.832312e-002

5.959667968750066e-008,4.829876e-002

6.203808593750072e-008,4.816608e-002

6.457714843750078e-008,4.791915e-002

6.711621093750084e-008,4.756571e-002

6.965527343750090e-008,4.711012e-002

7.219433593750097e-008,4.655727e-002

7.473339843750103e-008,4.594413e-002

7.727246093750109e-008,4.531514e-002

7.981152343750115e-008,4.467497e-002

8.225292968750121e-008,4.405107e-002

8.459667968750127e-008,4.344616e-002

8.508496093750128e-008,4.331955e-002

8.781933593750135e-008,4.260759e-002

9.094433593750142e-008,4.178968e-002

9.436230468750150e-008,4.090295e-002

9.826855468750160e-008,3.993022e-002

9.990234375000001e-008,3.953840e-002

1.000000000000000e-007,3.951527e-002

