time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.463574218749998e-008,1.007396e-005

2.483105468749998e-008,5.586817e-005

2.502636718749998e-008,1.579505e-004

2.522167968749998e-008,3.188223e-004

2.541699218749998e-008,5.385096e-004

2.561230468749998e-008,8.169790e-004

2.580761718749997e-008,1.154253e-003

2.600292968749997e-008,1.550352e-003

2.619824218749997e-008,2.005245e-003

2.649121093749997e-008,2.796883e-003

4.162792968750022e-008,4.919212e-002

4.309277343750026e-008,5.344001e-002

4.387402343750028e-008,5.473405e-002

4.475292968750030e-008,5.508976e-002

4.572949218750032e-008,5.503565e-002

4.602246093750033e-008,5.501882e-002

4.631542968750034e-008,5.500170e-002

4.660839843750034e-008,5.498430e-002

4.690136718750035e-008,5.496664e-002

4.699902343750035e-008,5.496069e-002

4.709667968750036e-008,5.495471e-002

4.719433593750036e-008,5.494870e-002

4.729199218750036e-008,5.494266e-002

4.738964843750036e-008,5.493659e-002

4.748730468750036e-008,5.493049e-002

4.758496093750037e-008,5.492436e-002

4.768261718750037e-008,5.491820e-002

4.924511718750041e-008,5.481572e-002

4.934277343750041e-008,5.480907e-002

4.944042968750041e-008,5.480240e-002

4.953808593750041e-008,5.479570e-002

5.012402343750043e-008,5.475489e-002

5.529980468750055e-008,5.435344e-002

5.578808593750057e-008,5.431199e-002

6.272167968750074e-008,5.366452e-002

6.418652343750077e-008,5.351490e-002

6.496777343750079e-008,5.343330e-002

6.526074218750080e-008,5.340244e-002

6.535839843750080e-008,5.339212e-002

6.545605468750080e-008,5.338179e-002

6.555371093750080e-008,5.337144e-002

6.721386718750084e-008,5.319291e-002

6.731152343750085e-008,5.318226e-002

6.740917968750085e-008,5.317159e-002

6.750683593750085e-008,5.316091e-002

6.760449218750085e-008,5.315021e-002

7.346386718750100e-008,5.244858e-002

8.020214843750116e-008,5.117371e-002

8.508496093750128e-008,4.989992e-002

9.387402343750149e-008,4.706208e-002

9.990234375000001e-008,4.510733e-002

1.000000000000000e-007,4.507613e-002

