time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.444637167124032e-010,0.000000e+000

5.884653348891096e-010,0.000000e+000

8.136975978214539e-010,0.000000e+000

1.038929860753798e-009,0.000000e+000

1.264162123686143e-009,0.000000e+000

1.498779064240668e-009,0.000000e+000

1.742780682417374e-009,0.000000e+000

1.995771224541948e-009,1.399238e-012

2.304034210207580e-009,2.743163e-010

2.613728571739560e-009,4.110762e-009

3.392656814380601e-009,1.834175e-007

4.772204424841194e-009,5.430973e-006

5.429131858393851e-009,1.505201e-005

7.033911731786769e-009,8.414697e-005

8.244535145048093e-009,2.021440e-004

9.492697268798141e-009,4.017486e-004

1.071270535968165e-008,6.838960e-004

1.105993843170234e-008,7.808392e-004

1.230810055545238e-008,1.192607e-003

1.359380138969115e-008,1.722096e-003

1.387534171835658e-008,1.852296e-003

1.424134414562163e-008,2.029599e-003

1.485134819106338e-008,2.344635e-003

1.579920063090380e-008,2.881957e-003

1.609951031481364e-008,3.064269e-003

1.669074500501114e-008,3.439841e-003

1.673766839312205e-008,3.470565e-003

1.680336113647732e-008,3.513864e-003

1.699105468892097e-008,3.639262e-003

1.767613615534029e-008,4.115790e-003

1.799061532237782e-008,4.344229e-003

1.904639155487334e-008,5.153807e-003

1.947808672549374e-008,5.503042e-003

2.043638750943148e-008,6.314964e-003

2.226639964575706e-008,7.996568e-003

2.508180293241180e-008,1.081399e-002

2.558857552400965e-008,1.133139e-002

2.706196991069230e-008,1.282492e-002

2.709950862118103e-008,1.286258e-002

2.789720621906654e-008,1.365661e-002

2.801920702815491e-008,1.377687e-002

2.975537238825867e-008,1.544757e-002

2.988675787496922e-008,1.557063e-002

2.991491190783577e-008,1.559694e-002

3.020583691412342e-008,1.586733e-002

3.071260950572128e-008,1.633221e-002

3.083461031480965e-008,1.644295e-002

3.094722644627584e-008,1.654475e-002

3.271154583924614e-008,1.808680e-002

