time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.453808593749999e-008,4.402734e-006

2.473339843749998e-008,4.115263e-005

2.483105468749998e-008,8.654063e-005

2.492871093749998e-008,1.542227e-004

2.502636718749998e-008,2.446534e-004

2.512402343749998e-008,3.578212e-004

2.522167968749998e-008,4.937165e-004

2.541699218749998e-008,8.336532e-004

2.561230468749998e-008,1.264391e-003

2.580761718749997e-008,1.785857e-003

2.600292968749997e-008,2.397977e-003

2.619824218749997e-008,3.100653e-003

2.639355468749997e-008,3.893590e-003

2.649121093749997e-008,4.322820e-003

3.088574218749996e-008,2.498619e-002

3.694042968750011e-008,5.275994e-002

4.289746093750025e-008,7.915800e-002

4.367871093750027e-008,8.127727e-002

4.445996093750029e-008,8.193275e-002

4.563183593750032e-008,8.148849e-002

4.582714843750032e-008,8.140966e-002

4.592480468750033e-008,8.137026e-002

4.602246093750033e-008,8.133090e-002

4.612011718750033e-008,8.129154e-002

4.621777343750033e-008,8.125222e-002

4.641308593750034e-008,8.117361e-002

4.660839843750034e-008,8.109508e-002

4.680371093750035e-008,8.101662e-002

4.699902343750035e-008,8.093824e-002

4.709667968750036e-008,8.089907e-002

4.719433593750036e-008,8.085994e-002

4.729199218750036e-008,8.082081e-002

4.738964843750036e-008,8.078171e-002

4.748730468750036e-008,8.074263e-002

4.758496093750037e-008,8.070356e-002

4.768261718750037e-008,8.066452e-002

4.924511718750041e-008,8.004235e-002

4.934277343750041e-008,8.000362e-002

4.944042968750041e-008,7.996492e-002

4.953808593750041e-008,7.992623e-002

5.012402343750043e-008,7.969450e-002

5.481152343750054e-008,7.786483e-002

5.578808593750057e-008,7.748899e-002

6.262402343750073e-008,7.490861e-002

6.408886718750077e-008,7.436703e-002

6.487011718750079e-008,7.407978e-002

6.526074218750080e-008,7.393657e-002

6.535839843750080e-008,7.390080e-002

6.545605468750080e-008,7.386507e-002

6.555371093750080e-008,7.382935e-002

6.721386718750084e-008,7.322475e-002

6.731152343750085e-008,7.318934e-002

6.740917968750085e-008,7.315394e-002

6.750683593750085e-008,7.311857e-002

6.760449218750085e-008,7.308321e-002

8.508496093750128e-008,6.667069e-002

9.990234375000001e-008,6.102568e-002

1.000000000000000e-007,6.098969e-002

