time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.576876562346566e-008,1.017457e-005

1.606173437346565e-008,6.200551e-005

1.635470312346565e-008,1.854230e-004

1.664767187346565e-008,3.871346e-004

1.694064062346565e-008,6.679796e-004

1.723360937346564e-008,1.028536e-003

1.752657812346564e-008,1.468452e-003

1.802929687500000e-008,2.361114e-003

1.961132812499999e-008,5.362394e-003

2.043652343750003e-008,6.970654e-003

2.131542968750002e-008,8.713711e-003

2.424511718749999e-008,1.472834e-002

2.649121093749997e-008,1.952825e-002

2.932324218749994e-008,2.577893e-002

2.961621093749994e-008,2.643688e-002

2.971386718749994e-008,2.665665e-002

2.981152343749994e-008,2.687662e-002

2.990917968749994e-008,2.709682e-002

3.000683593749994e-008,2.731724e-002

3.010449218749994e-008,2.753787e-002

3.020214843749994e-008,2.775871e-002

3.029980468749995e-008,2.797977e-002

3.039746093749995e-008,2.820103e-002

3.049511718749995e-008,2.842251e-002

3.059277343749995e-008,2.864420e-002

3.069042968749996e-008,2.886609e-002

3.078808593749996e-008,2.908819e-002

3.098339843749996e-008,2.953301e-002

3.166699218749998e-008,3.109618e-002

3.195996093749999e-008,3.176905e-002

3.215527343749999e-008,3.221859e-002

3.225292968749999e-008,3.244364e-002

3.235058593750000e-008,3.266887e-002

3.244824218750000e-008,3.289430e-002

3.254589843750000e-008,3.311991e-002

3.274121093750001e-008,3.357168e-002

3.371777343750003e-008,3.583523e-002

3.469433593750005e-008,3.770294e-002

3.557324218750008e-008,3.865584e-002

3.977246093750018e-008,4.062726e-002

4.475292968750030e-008,4.236713e-002

4.778027343750037e-008,4.317033e-002

4.807324218750038e-008,4.323633e-002

4.826855468750038e-008,4.327914e-002

4.836621093750039e-008,4.330019e-002

4.846386718750039e-008,4.332100e-002

4.865917968750039e-008,4.336192e-002

4.895214843750040e-008,4.342155e-002

4.992871093750042e-008,4.360526e-002

5.002636718750043e-008,4.362237e-002

5.012402343750043e-008,4.363926e-002

5.022167968750043e-008,4.365592e-002

5.031933593750043e-008,4.367235e-002

5.041699218750044e-008,4.368857e-002

5.051464843750044e-008,4.370455e-002

5.061230468750044e-008,4.372031e-002

5.070996093750044e-008,4.373585e-002

5.080761718750045e-008,4.375117e-002

5.110058593750045e-008,4.379579e-002

5.334667968750051e-008,4.407293e-002

5.559277343750056e-008,4.423939e-002

5.578808593750057e-008,4.424882e-002

5.813183593750062e-008,4.430117e-002

6.047558593750068e-008,4.424511e-002

6.291699218750074e-008,4.407698e-002

6.535839843750080e-008,4.381240e-002

6.779980468750086e-008,4.349289e-002

7.033886718750092e-008,4.311691e-002

7.287792968750098e-008,4.270300e-002

7.541699218750104e-008,4.225690e-002

7.795605468750111e-008,4.178398e-002

8.049511718750117e-008,4.129336e-002

8.303417968750123e-008,4.079271e-002

8.508496093750128e-008,4.038429e-002

8.762402343750134e-008,3.987717e-002

9.016308593750140e-008,3.937193e-002

9.182324218750144e-008,3.904420e-002

9.299511718750147e-008,3.881467e-002

9.485058593750152e-008,3.845503e-002

9.690136718750157e-008,3.806257e-002

9.914746093750162e-008,3.763635e-002

9.990234375000001e-008,3.749390e-002

1.000000000000000e-007,3.747550e-002

