time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.346890623465615e-009,8.767872e-006

8.737515623465618e-009,6.419315e-005

9.128140623465621e-009,1.796869e-004

9.518765623465624e-009,3.596333e-004

9.909390623465627e-009,6.082047e-004

1.049532812346563e-008,1.096020e-003

1.137423437346564e-008,1.933256e-003

1.235079687346565e-008,2.976011e-003

1.352267187346565e-008,4.367280e-003

1.488985937346566e-008,6.161503e-003

1.537814062346566e-008,6.842725e-003

1.547579687346566e-008,6.981369e-003

1.557345312346566e-008,7.120796e-003

1.567110937346566e-008,7.261000e-003

1.576876562346566e-008,7.401974e-003

1.586642187346566e-008,7.543710e-003

1.596407812346566e-008,7.686202e-003

1.615939062346565e-008,7.973430e-003

1.635470312346565e-008,8.263603e-003

1.655001562346565e-008,8.556672e-003

1.684298437346565e-008,9.001599e-003

1.713595312346564e-008,9.452770e-003

1.762423437346564e-008,1.021818e-002

1.772189062346564e-008,1.037323e-002

1.781954687346564e-008,1.052890e-002

1.824414062500000e-008,1.121322e-002

1.922070312499999e-008,1.283068e-002

2.006699218750001e-008,1.427856e-002

2.151074218750001e-008,1.683994e-002

2.326855468750000e-008,2.009847e-002

2.531933593749998e-008,2.406943e-002

2.649121093749997e-008,2.638476e-002

2.776074218749995e-008,2.848297e-002

3.000683593749994e-008,3.106345e-002

3.293652343750001e-008,3.368416e-002

3.362011718750003e-008,3.420094e-002

3.381542968750003e-008,3.434272e-002

3.430371093750004e-008,3.468617e-002

3.498730468750006e-008,3.514152e-002

3.567089843750008e-008,3.556850e-002

3.586621093750008e-008,3.568547e-002

3.733105468750012e-008,3.649545e-002

3.899121093750016e-008,3.727965e-002

4.074902343750020e-008,3.796944e-002

4.250683593750024e-008,3.852813e-002

4.436230468750029e-008,3.899342e-002

4.621777343750033e-008,3.934930e-002

4.817089843750038e-008,3.962126e-002

5.022167968750043e-008,3.980908e-002

5.227246093750048e-008,3.991129e-002

5.432324218750053e-008,3.994052e-002

5.578808593750057e-008,3.992283e-002

5.793652343750062e-008,3.984618e-002

6.008496093750067e-008,3.971796e-002

6.223339843750072e-008,3.954687e-002

6.447949218750078e-008,3.932996e-002

6.692089843750084e-008,3.905790e-002

6.936230468750090e-008,3.875487e-002

7.190136718750096e-008,3.841355e-002

7.453808593750102e-008,3.803690e-002

7.746777343750109e-008,3.759796e-002

8.039746093750116e-008,3.714284e-002

8.362011718750124e-008,3.662930e-002

8.508496093750128e-008,3.639274e-002

8.879589843750137e-008,3.578782e-002

9.289746093750147e-008,3.511454e-002

9.787792968750159e-008,3.429729e-002

9.990234375000001e-008,3.396655e-002

1.000000000000000e-007,3.395062e-002

