time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.221890623465610e-009,1.429365e-007

5.710171873465610e-009,2.269838e-005

6.100796873465609e-009,1.034957e-004

6.491421873465609e-009,2.525819e-004

6.882046873465609e-009,4.761852e-004

7.272671873465608e-009,7.798946e-004

7.858609373465612e-009,1.353391e-003

8.639859373465617e-009,2.224873e-003

9.518765623465624e-009,3.327748e-003

1.000704687346563e-008,3.990701e-003

1.010470312346563e-008,4.127302e-003

1.020235937346563e-008,4.265199e-003

1.030001562346563e-008,4.404373e-003

1.039767187346563e-008,4.544808e-003

1.049532812346563e-008,4.686486e-003

1.059298437346563e-008,4.829394e-003

1.069064062346563e-008,4.973512e-003

1.078829687346563e-008,5.118827e-003

1.098360937346564e-008,5.412986e-003

1.117892187346564e-008,5.711750e-003

1.137423437346564e-008,6.015005e-003

1.166720312346564e-008,6.478070e-003

1.196017187346564e-008,6.950640e-003

1.225314062346564e-008,7.432379e-003

1.235079687346565e-008,7.594942e-003

1.244845312346565e-008,7.758476e-003

1.254610937346565e-008,7.922971e-003

1.313204687346565e-008,8.929519e-003

1.401095312346566e-008,1.049867e-002

1.508517187346566e-008,1.250462e-002

1.625704687346565e-008,1.479173e-002

1.772189062346564e-008,1.777445e-002

1.892773437500000e-008,2.031673e-002

1.970898437499999e-008,2.199927e-002

2.063183593750002e-008,2.401749e-002

2.278027343750000e-008,2.882095e-002

2.434277343749999e-008,3.219773e-002

2.551464843749998e-008,3.408172e-002

2.649121093749997e-008,3.530351e-002

2.824902343749995e-008,3.712724e-002

2.844433593749995e-008,3.730398e-002

2.873730468749995e-008,3.756031e-002

2.932324218749994e-008,3.804263e-002

2.990917968749994e-008,3.848679e-002

3.029980468749995e-008,3.876289e-002

3.049511718749995e-008,3.889518e-002

3.108105468749997e-008,3.926997e-002

3.215527343749999e-008,3.987611e-002

3.322949218750002e-008,4.038605e-002

3.440136718750005e-008,4.084319e-002

3.557324218750008e-008,4.120918e-002

3.674511718750010e-008,4.149676e-002

3.801464843750013e-008,4.173148e-002

3.928417968750017e-008,4.189700e-002

4.055371093750020e-008,4.200293e-002

4.182324218750023e-008,4.205758e-002

4.319042968750026e-008,4.206735e-002

4.455761718750029e-008,4.203381e-002

4.592480468750033e-008,4.196367e-002

4.738964843750036e-008,4.185407e-002

4.875683593750040e-008,4.172441e-002

5.022167968750043e-008,4.156122e-002

5.168652343750047e-008,4.137722e-002

5.324902343750050e-008,4.116213e-002

5.490917968750055e-008,4.091631e-002

5.578808593750057e-008,4.078019e-002

5.754589843750061e-008,4.049763e-002

5.940136718750065e-008,4.018727e-002

6.135449218750070e-008,3.985059e-002

6.350292968750075e-008,3.947181e-002

6.594433593750081e-008,3.903425e-002

6.858105468750088e-008,3.855671e-002

7.170605468750095e-008,3.798810e-002

7.541699218750104e-008,3.731392e-002

8.010449218750116e-008,3.646963e-002

8.508496093750128e-008,3.558637e-002

9.406933593750150e-008,3.403769e-002

9.990234375000001e-008,3.306555e-002

1.000000000000000e-007,3.304951e-002

