time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,1.075237e-005

2.072949218750002e-008,7.219598e-005

2.082714843750002e-008,1.347960e-004

2.092480468750002e-008,2.203889e-004

2.102246093750002e-008,3.289873e-004

2.112011718750002e-008,4.605796e-004

2.131542968750002e-008,7.926977e-004

2.151074218750001e-008,1.216659e-003

2.170605468750001e-008,1.732386e-003

2.190136718750001e-008,2.339800e-003

2.209667968750001e-008,3.038803e-003

2.229199218750001e-008,3.829298e-003

2.258496093750000e-008,5.169307e-003

2.649121093749997e-008,2.377062e-002

3.235058593750000e-008,5.100932e-002

3.811230468750014e-008,7.703172e-002

3.830761718750014e-008,7.790084e-002

3.840527343750014e-008,7.833448e-002

3.850292968750015e-008,7.876407e-002

3.860058593750015e-008,7.918274e-002

3.869824218750015e-008,7.958317e-002

3.889355468750016e-008,8.031630e-002

3.908886718750016e-008,8.095658e-002

3.918652343750016e-008,8.124191e-002

3.928417968750017e-008,8.150406e-002

3.938183593750017e-008,8.174305e-002

3.947949218750017e-008,8.195885e-002

3.957714843750017e-008,8.215151e-002

3.967480468750018e-008,8.232103e-002

3.977246093750018e-008,8.246741e-002

3.996777343750018e-008,8.269083e-002

4.123730468750021e-008,8.253749e-002

4.143261718750022e-008,8.245742e-002

4.153027343750022e-008,8.241743e-002

4.162792968750022e-008,8.237745e-002

4.182324218750023e-008,8.229755e-002

4.621777343750033e-008,8.052013e-002

5.246777343750049e-008,7.805841e-002

5.578808593750057e-008,7.678147e-002

5.666699218750059e-008,7.644698e-002

5.744824218750061e-008,7.615089e-002

5.754589843750061e-008,7.611396e-002

5.764355468750061e-008,7.607704e-002

5.783886718750062e-008,7.600328e-002

5.940136718750065e-008,7.541561e-002

5.949902343750066e-008,7.537900e-002

5.959667968750066e-008,7.534239e-002

5.969433593750066e-008,7.530578e-002

5.979199218750066e-008,7.526918e-002

8.508496093750128e-008,6.544206e-002

9.990234375000001e-008,5.995958e-002

1.000000000000000e-007,5.992483e-002

