time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,2.507299e-039

1.688814450689361e-009,8.527709e-007

1.941970912466247e-009,1.538041e-005

2.295247817794177e-009,7.810407e-005

2.643422342996696e-009,1.992417e-004

2.991596868199214e-009,3.908125e-004

3.049625955732967e-009,4.302866e-004

3.107655043266720e-009,4.720296e-004

3.165684130800473e-009,5.160817e-004

3.223713218334226e-009,5.624825e-004

3.281742305867979e-009,6.112707e-004

3.339771393401732e-009,6.624839e-004

3.397800480935486e-009,7.161594e-004

3.455829568469239e-009,7.723332e-004

3.513858656002992e-009,8.310413e-004

3.571887743536745e-009,8.923081e-004

3.687945918604251e-009,1.021886e-003

3.804004093671758e-009,1.158859e-003

3.920062268739264e-009,1.302314e-003

4.036120443806771e-009,1.451941e-003

4.210207706408032e-009,1.687336e-003

4.384294969009292e-009,1.935108e-003

4.558382231610553e-009,2.194485e-003

4.790498581745567e-009,2.557195e-003

5.138673106948088e-009,3.134428e-003

5.370789457083102e-009,3.539428e-003

5.718963982285623e-009,4.174245e-003

6.125167595021897e-009,4.952056e-003

6.589400295291925e-009,5.883804e-003

7.169691170629460e-009,7.102826e-003

7.808011133500748e-009,8.501062e-003

8.562389271439544e-009,1.021487e-002

9.490854671979600e-009,1.239309e-002

1.041932007251966e-008,1.462625e-002

1.111566912292470e-008,1.633150e-002

1.233427996113352e-008,1.935407e-002

1.442332711234865e-008,2.458483e-002

1.593208338822624e-008,2.836964e-002

1.616419973836125e-008,2.895135e-002

1.662843243863128e-008,3.011510e-002

1.761492692670509e-008,3.258582e-002

1.866733450663817e-008,3.521509e-002

1.947974173211072e-008,3.723864e-002

2.043221287663141e-008,3.948432e-002

2.112856192703645e-008,4.083653e-002

2.141870736470522e-008,4.130384e-002

2.182491097744149e-008,4.185626e-002

2.223111459017777e-008,4.232261e-002

2.263731820291404e-008,4.271995e-002

2.304352181565032e-008,4.305744e-002

2.321760907825158e-008,4.318565e-002

2.362381269098785e-008,4.345029e-002

2.403001630372413e-008,4.367132e-002

2.443621991646040e-008,4.385399e-002

2.484242352919668e-008,4.400302e-002

2.524862714193295e-008,4.412261e-002

2.571285984220298e-008,4.422791e-002

2.617709254247301e-008,4.430423e-002

2.664132524274303e-008,4.435564e-002

2.710555794301306e-008,4.438564e-002

2.762781973081684e-008,4.439749e-002

2.809205243108687e-008,4.439121e-002

2.855628513135690e-008,4.437153e-002

2.907854691916068e-008,4.433583e-002

2.960080870696446e-008,4.428801e-002

3.012307049476824e-008,4.423001e-002

3.070336137010578e-008,4.415560e-002

3.128365224544331e-008,4.407251e-002

3.192197220831460e-008,4.397293e-002

3.256029217118589e-008,4.386641e-002

3.302452487145592e-008,4.378537e-002

3.377890300939471e-008,4.364852e-002

3.459131023486726e-008,4.349552e-002

3.551977563540732e-008,4.331538e-002

3.656429921101488e-008,4.310801e-002

3.778291004922370e-008,4.286199e-002

3.923363723756754e-008,4.256587e-002

4.109056803864765e-008,4.218478e-002

4.370187697766656e-008,4.164947e-002

4.834420398036684e-008,4.070820e-002

5.043325113158197e-008,4.029057e-002

5.664236349769359e-008,3.907304e-002

6.082045780012371e-008,3.827411e-002

6.250330133860237e-008,3.795693e-002

6.465037757735100e-008,3.755598e-002

6.784197739170708e-008,3.696784e-002

7.416714793288549e-008,3.582910e-002

7.602407873396539e-008,3.550142e-002

8.525070365183114e-008,3.391723e-002

8.809412894098474e-008,3.344333e-002

9.198207780574578e-008,3.280608e-002

9.996178714166058e-008,3.153589e-002

1.000000000000000e-007,3.152993e-002

