time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.502636718749998e-008,1.176136e-005

2.580761718749997e-008,8.976040e-005

2.649121093749997e-008,2.259238e-004

2.785839843749995e-008,6.180549e-004

2.942089843749994e-008,1.157698e-003

3.108105468749997e-008,1.831484e-003

3.293652343750001e-008,2.700576e-003

3.498730468750006e-008,3.795666e-003

3.733105468750012e-008,5.209496e-003

3.996777343750018e-008,6.992974e-003

4.377636718750027e-008,9.815114e-003

4.621777343750033e-008,1.121859e-002

4.729199218750036e-008,1.178929e-002

4.738964843750036e-008,1.184026e-002

4.748730468750036e-008,1.189109e-002

4.758496093750037e-008,1.194176e-002

4.797558593750038e-008,1.214300e-002

4.846386718750039e-008,1.239128e-002

4.895214843750040e-008,1.263599e-002

4.934277343750041e-008,1.282922e-002

4.944042968750041e-008,1.287718e-002

4.963574218750042e-008,1.297268e-002

5.334667968750051e-008,1.468722e-002

5.578808593750057e-008,1.571866e-002

5.969433593750066e-008,1.722612e-002

6.389355468750076e-008,1.867085e-002

6.535839843750080e-008,1.913592e-002

6.565136718750081e-008,1.922666e-002

6.662792968750083e-008,1.952378e-002

6.740917968750085e-008,1.975568e-002

7.317089843750099e-008,2.131729e-002

7.961621093750115e-008,2.278497e-002

8.508496093750128e-008,2.382708e-002

9.494824218750152e-008,2.529557e-002

9.990234375000001e-008,2.585786e-002

1.000000000000000e-007,2.586789e-002

