time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.479220312346566e-008,9.051425e-006

1.528048437346566e-008,6.619333e-005

1.576876562346566e-008,1.899745e-004

1.625704687346565e-008,3.853408e-004

1.684298437346565e-008,7.086651e-004

1.790234375000000e-008,1.394814e-003

1.912304687499999e-008,2.289711e-003

1.990429687499999e-008,2.917062e-003

2.072949218750002e-008,3.623290e-003

2.238964843750001e-008,5.170905e-003

2.424511718749999e-008,7.084524e-003

2.649121093749997e-008,9.633770e-003

2.756542968749996e-008,1.093490e-002

2.776074218749995e-008,1.117682e-002

2.785839843749995e-008,1.129837e-002

2.795605468749995e-008,1.142033e-002

2.805371093749995e-008,1.154269e-002

2.815136718749995e-008,1.166544e-002

2.824902343749995e-008,1.178858e-002

2.834667968749995e-008,1.191211e-002

2.844433593749995e-008,1.203604e-002

2.854199218749995e-008,1.216035e-002

2.873730468749995e-008,1.241012e-002

2.903027343749994e-008,1.278763e-002

2.932324218749994e-008,1.316852e-002

2.990917968749994e-008,1.394024e-002

3.010449218749994e-008,1.420037e-002

3.029980468749995e-008,1.446192e-002

3.059277343749995e-008,1.485689e-002

3.254589843750000e-008,1.756637e-002

3.391308593750003e-008,1.930126e-002

3.586621093750008e-008,2.108989e-002

3.860058593750015e-008,2.321472e-002

4.172558593750022e-008,2.529530e-002

4.553417968750032e-008,2.742482e-002

4.602246093750033e-008,2.766958e-002

4.631542968750034e-008,2.781358e-002

4.680371093750035e-008,2.804890e-002

4.758496093750037e-008,2.841357e-002

4.807324218750038e-008,2.863426e-002

4.836621093750039e-008,2.876407e-002

4.983105468750042e-008,2.938468e-002

5.393261718750052e-008,3.088848e-002

5.578808593750057e-008,3.146506e-002

5.979199218750066e-008,3.251080e-002

6.379589843750076e-008,3.331233e-002

6.799511718750086e-008,3.393059e-002

7.219433593750097e-008,3.435453e-002

7.658886718750107e-008,3.462197e-002

8.098339843750118e-008,3.473649e-002

8.508496093750128e-008,3.472739e-002

8.967480468750139e-008,3.460535e-002

9.436230468750150e-008,3.437973e-002

9.924511718750162e-008,3.405528e-002

9.990234375000001e-008,3.400559e-002

1.000000000000000e-007,3.399809e-002

