time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.781954687346564e-008,9.204787e-006

1.834179687500000e-008,6.596224e-005

1.892773437500000e-008,2.026540e-004

1.951367187499999e-008,4.222727e-004

2.033886718750003e-008,8.224270e-004

2.112011718750002e-008,1.242802e-003

2.248730468750001e-008,2.066880e-003

2.395214843749999e-008,3.066946e-003

2.561230468749998e-008,4.335953e-003

2.649121093749997e-008,5.062342e-003

2.854199218749995e-008,6.893720e-003

3.098339843749996e-008,9.303235e-003

3.342480468750002e-008,1.193741e-002

3.362011718750003e-008,1.215715e-002

3.371777343750003e-008,1.226750e-002

3.381542968750003e-008,1.237817e-002

3.391308593750003e-008,1.248916e-002

3.401074218750004e-008,1.260046e-002

3.410839843750004e-008,1.271208e-002

3.420605468750004e-008,1.282402e-002

3.440136718750005e-008,1.304882e-002

3.469433593750005e-008,1.338834e-002

3.508496093750006e-008,1.384531e-002

3.567089843750008e-008,1.453636e-002

3.586621093750008e-008,1.476165e-002

3.606152343750009e-008,1.498041e-002

3.664746093750010e-008,1.559338e-002

3.820996093750014e-008,1.691142e-002

4.084667968750020e-008,1.880485e-002

4.377636718750027e-008,2.066037e-002

4.699902343750035e-008,2.244757e-002

5.061230468750044e-008,2.418600e-002

5.168652343750047e-008,2.465540e-002

5.197949218750047e-008,2.477991e-002

5.246777343750049e-008,2.498414e-002

5.324902343750050e-008,2.530256e-002

5.383496093750052e-008,2.553478e-002

5.412792968750053e-008,2.564881e-002

5.578808593750057e-008,2.626965e-002

6.115917968750070e-008,2.800574e-002

6.721386718750084e-008,2.952334e-002

7.317089843750099e-008,3.062580e-002

7.903027343750113e-008,3.139419e-002

8.488964843750127e-008,3.190080e-002

8.508496093750128e-008,3.191369e-002

9.094433593750142e-008,3.219406e-002

9.709667968750157e-008,3.229269e-002

9.990234375000001e-008,3.228055e-002

1.000000000000000e-007,3.227955e-002

