time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,1.115949e-005

2.903027343749994e-008,8.433082e-005

2.981152343749994e-008,2.362938e-004

3.127636718749997e-008,6.431610e-004

3.293652343750001e-008,1.195209e-003

3.479199218750006e-008,1.919689e-003

3.674511718750010e-008,2.798683e-003

3.899121093750016e-008,3.949003e-003

4.143261718750022e-008,5.358575e-003

4.426464843750029e-008,7.187833e-003

4.699902343750035e-008,9.058143e-003

4.944042968750041e-008,1.032859e-002

5.334667968750051e-008,1.213738e-002

5.354199218750051e-008,1.222291e-002

5.373730468750052e-008,1.230800e-002

5.393261718750052e-008,1.239264e-002

5.422558593750053e-008,1.251877e-002

5.471386718750054e-008,1.272681e-002

5.559277343750056e-008,1.309452e-002

5.578808593750057e-008,1.317507e-002

5.617871093750058e-008,1.333493e-002

6.018261718750067e-008,1.488176e-002

6.428417968750077e-008,1.630652e-002

6.858105468750088e-008,1.764457e-002

7.151074218750095e-008,1.847496e-002

7.190136718750096e-008,1.858098e-002

7.268261718750098e-008,1.878984e-002

7.365917968750100e-008,1.904502e-002

7.424511718750102e-008,1.919505e-002

7.932324218750114e-008,2.040374e-002

8.508496093750128e-008,2.159317e-002

9.426464843750150e-008,2.313868e-002

9.990234375000001e-008,2.389919e-002

1.000000000000000e-007,2.391120e-002

