time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.664767187346565e-008,7.795750e-006

1.742892187346564e-008,7.187427e-005

1.814648437500000e-008,1.996827e-004

1.931835937499999e-008,5.210909e-004

2.014355468750003e-008,7.950584e-004

2.102246093750002e-008,1.127698e-003

2.238964843750001e-008,1.725357e-003

2.395214843749999e-008,2.522209e-003

2.570996093749997e-008,3.555234e-003

2.649121093749997e-008,4.058393e-003

2.854199218749995e-008,5.500873e-003

3.088574218749996e-008,7.351821e-003

3.117871093749997e-008,7.597513e-003

3.137402343749997e-008,7.763017e-003

3.147167968749998e-008,7.846276e-003

3.166699218749998e-008,8.013808e-003

3.205761718749999e-008,8.352884e-003

3.244824218750000e-008,8.697248e-003

3.283886718750001e-008,9.046824e-003

3.332714843750002e-008,9.491013e-003

3.362011718750003e-008,9.761324e-003

3.576855468750008e-008,1.170409e-002

3.889355468750016e-008,1.400410e-002

4.221386718750024e-008,1.615996e-002

4.563183593750032e-008,1.812316e-002

4.934277343750041e-008,2.000020e-002

4.992871093750042e-008,2.027470e-002

5.080761718750045e-008,2.067594e-002

5.158886718750046e-008,2.102231e-002

5.481152343750054e-008,2.235415e-002

5.578808593750057e-008,2.272858e-002

6.037792968750068e-008,2.432240e-002

6.770214843750086e-008,2.636175e-002

7.551464843750105e-008,2.796132e-002

8.410839843750126e-008,2.916159e-002

8.508496093750128e-008,2.926618e-002

9.299511718750147e-008,2.990625e-002

9.990234375000001e-008,3.020272e-002

1.000000000000000e-007,3.020538e-002

