time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,6.474190e-006

2.975796873465613e-009,5.928807e-005

3.073453123465613e-009,1.172627e-004

3.171109373465613e-009,1.984815e-004

3.268765623465613e-009,3.030882e-004

3.366421873465613e-009,4.310887e-004

3.464078123465612e-009,5.824731e-004

3.659390623465612e-009,9.553486e-004

3.854703123465612e-009,1.421625e-003

4.050015623465612e-009,1.981213e-003

4.245328123465612e-009,2.634022e-003

4.440640623465611e-009,3.379963e-003

4.635953123465611e-009,4.218946e-003

5.026578123465611e-009,6.091669e-003

5.124234373465611e-009,6.568847e-003

5.221890623465610e-009,7.045847e-003

5.319546873465610e-009,7.522624e-003

5.417203123465610e-009,7.999171e-003

5.514859373465610e-009,8.475489e-003

5.612515623465610e-009,8.951578e-003

5.710171873465610e-009,9.427438e-003

5.807828123465610e-009,9.903070e-003

6.003140623465610e-009,1.085365e-002

6.198453123465609e-009,1.180331e-002

6.393765623465609e-009,1.275206e-002

6.589078123465609e-009,1.369990e-002

6.784390623465609e-009,1.464683e-002

6.979703123465609e-009,1.559285e-002

7.175015623465608e-009,1.653796e-002

7.272671873465608e-009,1.701017e-002

7.370328123465608e-009,1.748216e-002

7.467984373465609e-009,1.795392e-002

7.663296873465610e-009,1.889676e-002

1.283907812346565e-008,4.361955e-002

1.853710937500000e-008,7.026349e-002

1.931835937499999e-008,7.385908e-002

2.014355468750003e-008,7.764176e-002

2.131542968750002e-008,8.262355e-002

2.209667968750001e-008,8.440227e-002

2.297558593750000e-008,8.466364e-002

2.317089843750000e-008,8.458991e-002

2.326855468750000e-008,8.455293e-002

2.336621093750000e-008,8.451597e-002

2.346386718750000e-008,8.447903e-002

2.356152343750000e-008,8.444209e-002

2.434277343749999e-008,8.414718e-002

2.512402343749998e-008,8.385317e-002

2.522167968749998e-008,8.381648e-002

2.531933593749998e-008,8.377981e-002

2.541699218749998e-008,8.374316e-002

2.551464843749998e-008,8.370651e-002

2.561230468749998e-008,8.366989e-002

2.570996093749997e-008,8.363327e-002

2.580761718749997e-008,8.359668e-002

2.649121093749997e-008,8.334056e-002

3.010449218749994e-008,8.195564e-002

3.303417968750001e-008,8.078299e-002

3.401074218750004e-008,8.038984e-002

3.430371093750004e-008,8.027226e-002

3.459667968750005e-008,8.015484e-002

3.488964843750006e-008,8.003759e-002

3.518261718750007e-008,7.992050e-002

3.547558593750007e-008,7.980359e-002

3.576855468750008e-008,7.968683e-002

4.182324218750023e-008,7.731075e-002

5.403027343750052e-008,7.273228e-002

5.578808593750057e-008,7.209569e-002

8.479199218750127e-008,6.236128e-002

8.508496093750128e-008,6.226998e-002

9.990234375000001e-008,5.782245e-002

1.000000000000000e-007,5.779422e-002

