time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,1.149173e-005

2.698072795891750e-009,6.979788e-005

2.873713053236130e-009,1.937085e-004

3.049353310580510e-009,3.841451e-004

3.224993567924890e-009,6.410858e-004

3.400633825269270e-009,9.645085e-004

3.576274082613650e-009,1.354391e-003

3.751914339958029e-009,1.810709e-003

3.927554597302409e-009,2.333442e-003

4.103194854646788e-009,2.922564e-003

4.366655240663356e-009,3.930677e-003

4.542295498007736e-009,4.673718e-003

4.630115626679925e-009,5.051861e-003

4.717935755352115e-009,5.430044e-003

4.805755884024304e-009,5.808160e-003

4.893576012696494e-009,6.186211e-003

5.069216270040873e-009,6.942109e-003

5.244856527385252e-009,7.697737e-003

5.420496784729632e-009,8.453088e-003

5.596137042074011e-009,9.208161e-003

5.771777299418390e-009,9.962952e-003

5.947417556762769e-009,1.071746e-002

6.210877942779338e-009,1.184868e-002

6.474338328795907e-009,1.297924e-002

6.649978586140286e-009,1.373258e-002

6.737798714812476e-009,1.410913e-002

6.825618843484665e-009,1.448561e-002

8.406381159584086e-009,2.123133e-002

1.051406424771666e-008,2.996860e-002

1.323648823655456e-008,4.071594e-002

1.516853106734274e-008,4.813635e-002

1.745185441281965e-008,5.683404e-002

1.866756931700417e-008,6.143368e-002

1.945795047505386e-008,6.441186e-002

2.026198419161364e-008,6.743102e-002

2.105236534966334e-008,7.000095e-002

2.184274650771304e-008,7.126231e-002

2.263312766576274e-008,7.120470e-002

2.272094779443493e-008,7.115188e-002

2.280876792310712e-008,7.109900e-002

2.298440818045149e-008,7.099298e-002

2.342350882381244e-008,7.072660e-002

2.421388998186214e-008,7.024246e-002

2.447735036787870e-008,7.007982e-002

2.465299062522308e-008,6.997104e-002

2.474081075389527e-008,6.991655e-002

2.482863088256746e-008,6.986199e-002

2.649721332733904e-008,6.883458e-002

2.781451525742187e-008,6.811036e-002

2.904399705883252e-008,6.754150e-002

3.018565873157097e-008,6.710101e-002

3.106386001829286e-008,6.680982e-002

3.176642104767037e-008,6.659196e-002

3.220552169103132e-008,6.645729e-002

3.229334181970351e-008,6.643029e-002

3.238116194837569e-008,6.640327e-002

3.246898207704788e-008,6.637622e-002

3.255680220572007e-008,6.634916e-002

3.264462233439226e-008,6.632207e-002

3.273244246306445e-008,6.629495e-002

3.282026259173664e-008,6.626780e-002

3.290808272040883e-008,6.624064e-002

3.299590284908102e-008,6.621345e-002

3.308372297775320e-008,6.618623e-002

3.325936323509758e-008,6.613173e-002

3.334718336376977e-008,6.610445e-002

3.352282362111415e-008,6.604981e-002

3.369846387845853e-008,6.599507e-002

3.387410413580290e-008,6.594025e-002

3.404974439314728e-008,6.588532e-002

3.422538465049166e-008,6.583031e-002

3.501576580854136e-008,6.558158e-002

3.580614696659106e-008,6.533107e-002

3.650870799596857e-008,6.510712e-002

3.721126902534608e-008,6.488229e-002

3.791383005472359e-008,6.465699e-002

3.861639108410110e-008,6.443156e-002

3.931895211347861e-008,6.420635e-002

4.002151314285612e-008,6.398167e-002

4.072407417223363e-008,6.375779e-002

4.142663520161114e-008,6.353484e-002

4.221701635966084e-008,6.328519e-002

4.379777867576023e-008,6.278936e-002

4.581764163522058e-008,6.216214e-002

4.862788575273062e-008,6.130031e-002

4.976954742546907e-008,6.095359e-002

7.128547895015620e-008,5.477316e-002

7.611558602712694e-008,5.347420e-002

9.991484089729189e-008,4.751003e-002

1.000000000000000e-007,4.748993e-002

