time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.122878019185194e-009,0.000000e+000

2.368634057555583e-009,0.000000e+000

2.614390095925972e-009,0.000000e+000

3.269739531580342e-009,0.000000e+000

4.252763685061894e-009,0.000000e+000

5.809218594741015e-009,0.000000e+000

8.676372375728882e-009,6.936835e-008

1.203503823345755e-008,2.776401e-005

1.424684257879106e-008,1.160255e-004

1.613097220629738e-008,2.645510e-004

1.800000000000000e-008,4.935958e-004

1.926973953158035e-008,7.007481e-004

2.019428522860472e-008,8.792082e-004

2.183265881774065e-008,1.254604e-003

2.240608957393823e-008,1.404184e-003

2.437213788090135e-008,1.989610e-003

2.642010486732126e-008,2.719394e-003

2.879574657156837e-008,3.710335e-003

3.141714431418586e-008,4.933061e-003

3.428429809517374e-008,6.351065e-003

3.805255735018639e-008,8.241855e-003

4.436029566835973e-008,1.127555e-002

4.698169341097722e-008,1.245180e-002

5.050419662761948e-008,1.394047e-002

5.460013060045932e-008,1.553523e-002

5.820455249655837e-008,1.681826e-002

6.320159194342267e-008,1.841812e-002

6.737944459571897e-008,1.960467e-002

7.155729724801526e-008,2.066324e-002

7.925765311695352e-008,2.230808e-002

8.589306615295352e-008,2.343977e-002

9.613290108505228e-008,2.474149e-002

9.727976259744734e-008,2.485723e-002

9.995192328150042e-008,2.510511e-002

1.000000000000000e-007,2.510930e-002

