time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.235079687346565e-008,1.229104e-005

1.342501562346565e-008,8.440200e-005

1.459689062346566e-008,2.510969e-004

1.586642187346566e-008,5.166130e-004

1.713595312346564e-008,8.685599e-004

1.843945312500000e-008,1.318099e-003

1.941601562499999e-008,1.711994e-003

2.024121093750003e-008,2.082021e-003

2.131542968750002e-008,2.613435e-003

2.238964843750001e-008,3.199515e-003

2.287792968750000e-008,3.483516e-003

2.346386718750000e-008,3.838519e-003

2.404980468749999e-008,4.208746e-003

2.551464843749998e-008,5.199068e-003

2.649121093749997e-008,5.909003e-003

2.785839843749995e-008,6.966969e-003

2.961621093749994e-008,8.431727e-003

3.186230468749999e-008,1.032848e-002

3.537792968750007e-008,1.303738e-002

3.899121093750016e-008,1.553100e-002

4.074902343750020e-008,1.664015e-002

4.201855468750023e-008,1.740082e-002

4.436230468750029e-008,1.872027e-002

4.670605468750035e-008,1.993563e-002

4.944042968750041e-008,2.123106e-002

5.285839843750050e-008,2.267971e-002

5.578808593750057e-008,2.378308e-002

6.184277343750071e-008,2.570295e-002

6.945996093750090e-008,2.752528e-002

7.795605468750111e-008,2.892074e-002

8.508496093750128e-008,2.967342e-002

9.289746093750147e-008,3.014360e-002

9.990234375000001e-008,3.030691e-002

1.000000000000000e-007,3.030768e-002

