time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

9.421109373465623e-009,8.852099e-006

9.909390623465627e-009,6.988445e-005

1.039767187346563e-008,2.057426e-004

1.088595312346563e-008,4.240246e-004

1.137423437346564e-008,7.253565e-004

1.225314062346564e-008,1.375765e-003

1.322970312346565e-008,2.202570e-003

1.430392187346566e-008,3.226769e-003

1.557345312346566e-008,4.577144e-003

1.703829687346565e-008,6.304073e-003

1.733126562346564e-008,6.669411e-003

1.742892187346564e-008,6.792597e-003

1.752657812346564e-008,6.916475e-003

1.762423437346564e-008,7.041044e-003

1.772189062346564e-008,7.166295e-003

1.781954687346564e-008,7.292199e-003

1.790234375000000e-008,7.399495e-003

1.800976562500000e-008,7.539284e-003

1.806835937500000e-008,7.615996e-003

1.814648437500000e-008,7.718660e-003

1.824414062500000e-008,7.847513e-003

1.843945312500000e-008,8.107104e-003

1.863476562500000e-008,8.369264e-003

1.892773437500000e-008,8.767239e-003

1.922070312499999e-008,9.170786e-003

1.961132812499999e-008,9.717310e-003

1.980664062499999e-008,9.994121e-003

2.000957031250000e-008,1.028405e-002

2.043652343750003e-008,1.090250e-002

2.180371093750001e-008,1.295229e-002

2.336621093750000e-008,1.541562e-002

2.522167968749998e-008,1.849117e-002

2.649121093749997e-008,2.068049e-002

2.824902343749995e-008,2.365799e-002

2.961621093749994e-008,2.542916e-002

3.235058593750000e-008,2.823320e-002

3.537792968750007e-008,3.072516e-002

3.576855468750008e-008,3.100749e-002

3.606152343750009e-008,3.121389e-002

3.664746093750010e-008,3.161335e-002

3.733105468750012e-008,3.205770e-002

3.781933593750013e-008,3.236132e-002

3.811230468750014e-008,3.253816e-002

4.026074218750019e-008,3.371971e-002

4.260449218750025e-008,3.479692e-002

4.494824218750030e-008,3.567737e-002

4.738964843750036e-008,3.640955e-002

4.983105468750042e-008,3.697953e-002

5.237011718750048e-008,3.742446e-002

5.490917968750055e-008,3.773979e-002

5.578808593750057e-008,3.782218e-002

5.842480468750063e-008,3.799557e-002

6.106152343750069e-008,3.807162e-002

6.379589843750076e-008,3.806373e-002

6.682324218750083e-008,3.796847e-002

6.955761718750090e-008,3.781602e-002

7.238964843750097e-008,3.760371e-002

7.541699218750104e-008,3.732662e-002

7.854199218750112e-008,3.699594e-002

8.176464843750120e-008,3.661681e-002

8.508496093750128e-008,3.619469e-002

8.869824218750137e-008,3.570704e-002

9.250683593750146e-008,3.516937e-002

9.680371093750156e-008,3.454285e-002

9.990234375000001e-008,3.408223e-002

1.000000000000000e-007,3.406763e-002

