time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.547579687346566e-008,7.781401e-006

1.576876562346566e-008,6.630873e-005

1.596407812346566e-008,1.586657e-004

1.615939062346565e-008,2.994858e-004

1.635470312346565e-008,4.893461e-004

1.655001562346565e-008,7.283568e-004

1.674532812346565e-008,1.016597e-003

1.703829687346565e-008,1.541427e-003

1.733126562346564e-008,2.175791e-003

1.781954687346564e-008,3.398128e-003

1.951367187499999e-008,7.810785e-003

2.033886718750003e-008,9.981303e-003

2.112011718750002e-008,1.204806e-002

2.649121093749997e-008,2.652560e-002

2.873730468749995e-008,3.269493e-002

2.912792968749994e-008,3.377354e-002

2.922558593749994e-008,3.404344e-002

2.932324218749994e-008,3.431343e-002

2.942089843749994e-008,3.458352e-002

2.951855468749994e-008,3.485371e-002

2.961621093749994e-008,3.512399e-002

2.971386718749994e-008,3.539437e-002

2.981152343749994e-008,3.566484e-002

2.990917968749994e-008,3.593541e-002

3.000683593749994e-008,3.620607e-002

3.010449218749994e-008,3.647681e-002

3.020214843749994e-008,3.674765e-002

3.029980468749995e-008,3.701858e-002

3.049511718749995e-008,3.756070e-002

3.098339843749996e-008,3.891753e-002

3.147167968749998e-008,4.027646e-002

3.166699218749998e-008,4.082061e-002

3.176464843749998e-008,4.109280e-002

3.186230468749999e-008,4.136507e-002

3.195996093749999e-008,4.163742e-002

3.205761718749999e-008,4.190985e-002

3.225292968749999e-008,4.245493e-002

3.313183593750002e-008,4.491143e-002

3.410839843750004e-008,4.738922e-002

3.498730468750006e-008,4.867311e-002

3.684277343750011e-008,4.928386e-002

4.582714843750032e-008,5.063812e-002

4.729199218750036e-008,5.074102e-002

4.758496093750037e-008,5.075509e-002

4.768261718750037e-008,5.075930e-002

4.778027343750037e-008,5.076328e-002

4.787792968750037e-008,5.076701e-002

4.797558593750038e-008,5.077050e-002

4.807324218750038e-008,5.077376e-002

4.826855468750038e-008,5.077957e-002

4.875683593750040e-008,5.078996e-002

4.944042968750041e-008,5.079470e-002

4.953808593750041e-008,5.079446e-002

4.963574218750042e-008,5.079398e-002

4.973339843750042e-008,5.079328e-002

4.983105468750042e-008,5.079234e-002

4.992871093750042e-008,5.079118e-002

5.002636718750043e-008,5.078979e-002

5.012402343750043e-008,5.078818e-002

5.022167968750043e-008,5.078633e-002

5.031933593750043e-008,5.078426e-002

5.041699218750044e-008,5.078197e-002

5.051464843750044e-008,5.077944e-002

5.090527343750045e-008,5.076711e-002

5.285839843750050e-008,5.065249e-002

5.481152343750054e-008,5.045220e-002

5.578808593750057e-008,5.032100e-002

5.764355468750061e-008,5.001653e-002

5.940136718750065e-008,4.966341e-002

6.115917968750070e-008,4.924959e-002

6.281933593750074e-008,4.880531e-002

6.438183593750078e-008,4.835289e-002

6.594433593750081e-008,4.789066e-002

6.779980468750086e-008,4.733615e-002

6.994824218750091e-008,4.668808e-002

7.238964843750097e-008,4.594591e-002

7.522167968750104e-008,4.508019e-002

7.844433593750112e-008,4.410315e-002

8.215527343750121e-008,4.303091e-002

8.508496093750128e-008,4.223230e-002

8.957714843750139e-008,4.109765e-002

9.065136718750141e-008,4.084331e-002

9.162792968750144e-008,4.061796e-002

9.514355468750152e-008,3.985156e-002

9.934277343750163e-008,3.898582e-002

9.990234375000001e-008,3.887294e-002

1.000000000000000e-007,3.885330e-002

