time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.816417749928280e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.697477812717515e-009,1.278429e-005

2.885079784988598e-009,7.566807e-005

3.072681757259680e-009,2.082711e-004

3.260283729530762e-009,4.114717e-004

3.447885701801844e-009,6.852983e-004

3.635487674072927e-009,1.029778e-003

3.823089646344009e-009,1.444937e-003

4.010691618615092e-009,1.930799e-003

4.198293590886175e-009,2.487388e-003

4.385895563157258e-009,3.114725e-003

4.667298521563883e-009,4.181412e-003

4.854900493834966e-009,4.933794e-003

4.948701479970507e-009,5.310700e-003

5.042502466106049e-009,5.687668e-003

5.136303452241590e-009,6.064694e-003

5.230104438377132e-009,6.441779e-003

5.417706410648215e-009,7.196114e-003

5.605308382919298e-009,7.950660e-003

5.792910355190381e-009,8.705403e-003

5.980512327461464e-009,9.460328e-003

6.168114299732547e-009,1.021543e-002

6.355716272003630e-009,1.097068e-002

6.637119230410255e-009,1.210385e-002

6.918522188816879e-009,1.323731e-002

7.012323174952421e-009,1.361519e-002

7.106124161087962e-009,1.399309e-002

7.199925147223504e-009,1.437102e-002

8.794541911527710e-009,2.078042e-002

1.085816360650962e-008,2.884008e-002

1.348459121830479e-008,3.856670e-002

1.592341685782885e-008,4.726715e-002

1.742423263599749e-008,5.257820e-002

1.866220619541250e-008,5.693874e-002

1.950641507063236e-008,5.990150e-002

2.032598903741358e-008,6.276891e-002

2.117019791263344e-008,6.540962e-002

2.192060580171776e-008,6.663390e-002

2.276481467693761e-008,6.667392e-002

2.295241664920869e-008,6.656818e-002

2.304621763534423e-008,6.651500e-002

2.314001862147977e-008,6.646161e-002

2.342142157988639e-008,6.630020e-002

2.417182946897071e-008,6.586095e-002

2.464083439964841e-008,6.558010e-002

2.482843637191949e-008,6.546645e-002

2.492223735805503e-008,6.540935e-002

2.501603834419057e-008,6.535206e-002

2.510983933032611e-008,6.529460e-002

2.520364031646165e-008,6.523696e-002

2.651685412235921e-008,6.442046e-002

2.783006792825677e-008,6.365585e-002

2.904948074801878e-008,6.305520e-002

3.017509258164526e-008,6.259399e-002

3.111310244300066e-008,6.227349e-002

3.186351033208498e-008,6.205023e-002

3.252011723503376e-008,6.186727e-002

3.298912216571146e-008,6.173825e-002

3.317672413798254e-008,6.168644e-002

3.327052512411808e-008,6.166048e-002

3.336432611025362e-008,6.163448e-002

3.345812709638916e-008,6.160844e-002

3.355192808252470e-008,6.158237e-002

3.364572906866024e-008,6.155626e-002

3.373953005479578e-008,6.153012e-002

3.383333104093132e-008,6.150394e-002

3.392713202706686e-008,6.147772e-002

3.402093301320240e-008,6.145147e-002

3.420853498547348e-008,6.139886e-002

3.439613695774456e-008,6.134609e-002

3.458373893001564e-008,6.129318e-002

3.477134090228672e-008,6.124012e-002

3.495894287455780e-008,6.118692e-002

3.514654484682888e-008,6.113356e-002

3.599075372204874e-008,6.089164e-002

3.674116161113305e-008,6.067412e-002

3.739776851408183e-008,6.048205e-002

3.805437541703061e-008,6.028867e-002

3.871098231997939e-008,6.009434e-002

3.936758922292817e-008,5.989946e-002

4.002419612587695e-008,5.970436e-002

4.068080302882573e-008,5.950937e-002

4.133740993177451e-008,5.931481e-002

4.199401683472329e-008,5.912090e-002

4.265062373767207e-008,5.892782e-002

4.340103162675638e-008,5.870822e-002

4.433904148811178e-008,5.843527e-002

4.630886219695812e-008,5.786725e-002

4.827868290580446e-008,5.730552e-002

5.118651347600619e-008,5.648651e-002

5.306253319871699e-008,5.596421e-002

6.347444265976219e-008,5.315141e-002

8.120282903938047e-008,4.868348e-002

9.996029296176988e-008,4.436438e-002

1.000000000000000e-007,4.435566e-002

