time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.401095312346566e-008,1.119476e-005

1.498751562346566e-008,7.511234e-005

1.615939062346565e-008,2.411559e-004

1.742892187346564e-008,5.027488e-004

1.873242187500000e-008,8.550993e-004

1.961132812499999e-008,1.139604e-003

2.043652343750003e-008,1.440401e-003

2.190136718750001e-008,2.052684e-003

2.356152343750000e-008,2.863647e-003

2.541699218749998e-008,3.910480e-003

2.580761718749997e-008,4.149046e-003

2.629589843749997e-008,4.455903e-003

2.649121093749997e-008,4.581307e-003

2.707714843749996e-008,4.966527e-003

2.922558593749994e-008,6.491128e-003

3.069042968749996e-008,7.627285e-003

3.244824218750000e-008,9.056762e-003

3.479199218750006e-008,1.083125e-002

3.830761718750014e-008,1.326583e-002

4.201855468750023e-008,1.556767e-002

4.397167968750028e-008,1.667439e-002

4.514355468750031e-008,1.730561e-002

4.807324218750038e-008,1.878170e-002

5.070996093750044e-008,1.999322e-002

5.383496093750052e-008,2.129692e-002

5.578808593750057e-008,2.204395e-002

6.028027343750068e-008,2.358016e-002

6.721386718750084e-008,2.550799e-002

7.561230468750105e-008,2.723365e-002

8.488964843750127e-008,2.850993e-002

8.508496093750128e-008,2.853071e-002

9.397167968750149e-008,2.924825e-002

9.990234375000001e-008,2.950806e-002

1.000000000000000e-007,2.951105e-002

