time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.467984373465609e-009,1.029062e-005

7.760953123465611e-009,6.610452e-005

8.053921873465613e-009,2.001079e-004

8.346890623465615e-009,4.199934e-004

8.639859373465617e-009,7.272509e-004

8.932828123465620e-009,1.123063e-003

9.225796873465622e-009,1.607665e-003

9.616421873465625e-009,2.366351e-003

1.088595312346563e-008,5.051314e-003

1.254610937346565e-008,8.760945e-003

1.362032812346565e-008,1.126443e-002

1.371798437346566e-008,1.149567e-002

1.381564062346566e-008,1.172749e-002

1.391329687346566e-008,1.195988e-002

1.401095312346566e-008,1.219285e-002

1.410860937346566e-008,1.242638e-002

1.420626562346566e-008,1.266047e-002

1.430392187346566e-008,1.289512e-002

1.440157812346566e-008,1.313032e-002

1.449923437346566e-008,1.336606e-002

1.459689062346566e-008,1.360234e-002

1.469454687346566e-008,1.383915e-002

1.479220312346566e-008,1.407649e-002

1.498751562346566e-008,1.455274e-002

1.537814062346566e-008,1.551136e-002

1.586642187346566e-008,1.672073e-002

1.606173437346565e-008,1.720782e-002

1.615939062346565e-008,1.745206e-002

1.625704687346565e-008,1.769675e-002

1.635470312346565e-008,1.794190e-002

1.645235937346565e-008,1.818750e-002

1.655001562346565e-008,1.843355e-002

1.674532812346565e-008,1.892696e-002

1.752657812346564e-008,2.091764e-002

1.902539062499999e-008,2.480728e-002

1.980664062499999e-008,2.686819e-002

2.063183593750002e-008,2.906761e-002

2.356152343750000e-008,3.701664e-002

2.590527343749997e-008,4.329802e-002

2.649121093749997e-008,4.445768e-002

2.746777343749996e-008,4.561052e-002

3.069042968749996e-008,4.730819e-002

3.195996093749999e-008,4.773647e-002

3.215527343749999e-008,4.779174e-002

3.225292968749999e-008,4.781835e-002

3.235058593750000e-008,4.784428e-002

3.244824218750000e-008,4.786954e-002

3.264355468750000e-008,4.791805e-002

3.293652343750001e-008,4.798588e-002

3.371777343750003e-008,4.813856e-002

3.401074218750004e-008,4.818554e-002

3.410839843750004e-008,4.819999e-002

3.420605468750004e-008,4.821383e-002

3.430371093750004e-008,4.822708e-002

3.440136718750005e-008,4.823973e-002

3.449902343750005e-008,4.825179e-002

3.459667968750005e-008,4.826327e-002

3.469433593750005e-008,4.827415e-002

3.479199218750006e-008,4.828446e-002

3.498730468750006e-008,4.830335e-002

3.586621093750008e-008,4.836050e-002

3.684277343750011e-008,4.837274e-002

3.781933593750013e-008,4.833480e-002

3.879589843750015e-008,4.825086e-002

3.977246093750018e-008,4.812478e-002

4.074902343750020e-008,4.796432e-002

4.172558593750022e-008,4.778130e-002

4.270214843750025e-008,4.758358e-002

4.348339843750027e-008,4.741689e-002

4.416699218750028e-008,4.726583e-002

4.485058593750030e-008,4.711065e-002

4.563183593750032e-008,4.692913e-002

4.641308593750034e-008,4.674401e-002

4.719433593750036e-008,4.655613e-002

4.797558593750038e-008,4.636626e-002

4.875683593750040e-008,4.617510e-002

4.944042968750041e-008,4.600729e-002

5.012402343750043e-008,4.583939e-002

5.080761718750045e-008,4.567177e-002

5.158886718750046e-008,4.548099e-002

5.246777343750049e-008,4.526792e-002

5.344433593750051e-008,4.503381e-002

5.451855468750054e-008,4.478028e-002

5.559277343750056e-008,4.453091e-002

5.578808593750057e-008,4.448593e-002

5.695996093750060e-008,4.421766e-002

5.822949218750063e-008,4.392981e-002

5.959667968750066e-008,4.362302e-002

6.194042968750072e-008,4.310488e-002

6.281933593750074e-008,4.291306e-002

6.516308593750079e-008,4.240786e-002

6.975292968750091e-008,4.144249e-002

7.444042968750102e-008,4.048410e-002

8.039746093750116e-008,3.930048e-002

8.508496093750128e-008,3.839381e-002

9.990234375000001e-008,3.566280e-002

1.000000000000000e-007,3.564546e-002

