time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.882046873465609e-009,3.415812e-006

7.077359373465608e-009,3.500157e-005

7.272671873465608e-009,1.248833e-004

7.467984373465609e-009,2.807429e-004

7.663296873465610e-009,5.030761e-004

7.858609373465612e-009,7.919420e-004

8.053921873465613e-009,1.147390e-003

8.249234373465615e-009,1.569470e-003

8.444546873465616e-009,2.058230e-003

8.639859373465617e-009,2.613716e-003

8.932828123465620e-009,3.565848e-003

1.283907812346565e-008,1.728748e-002

1.293673437346565e-008,1.763250e-002

1.303439062346565e-008,1.797760e-002

1.313204687346565e-008,1.832278e-002

1.322970312346565e-008,1.866802e-002

1.332735937346565e-008,1.901334e-002

1.342501562346565e-008,1.935873e-002

1.352267187346565e-008,1.970419e-002

1.362032812346565e-008,2.004972e-002

1.381564062346566e-008,2.074097e-002

1.401095312346566e-008,2.143249e-002

1.430392187346566e-008,2.247025e-002

1.459689062346566e-008,2.350854e-002

1.498751562346566e-008,2.489374e-002

1.518282812346566e-008,2.558666e-002

1.528048437346566e-008,2.593320e-002

1.537814062346566e-008,2.627979e-002

1.547579687346566e-008,2.662642e-002

1.576876562346566e-008,2.766663e-002

1.843945312500000e-008,3.716519e-002

1.922070312499999e-008,3.994775e-002

2.006699218750001e-008,4.296291e-002

2.404980468749999e-008,5.690894e-002

2.541699218749998e-008,6.130837e-002

2.619824218749997e-008,6.270199e-002

2.649121093749997e-008,6.294319e-002

2.932324218749994e-008,6.241437e-002

3.108105468749997e-008,6.178054e-002

3.117871093749997e-008,6.174104e-002

3.127636718749997e-008,6.170110e-002

3.137402343749997e-008,6.166072e-002

3.147167968749998e-008,6.161990e-002

3.166699218749998e-008,6.153697e-002

3.244824218750000e-008,6.118804e-002

3.303417968750001e-008,6.090868e-002

3.313183593750002e-008,6.086066e-002

3.322949218750002e-008,6.081225e-002

3.332714843750002e-008,6.076342e-002

3.342480468750002e-008,6.071419e-002

3.352246093750003e-008,6.066456e-002

3.362011718750003e-008,6.061454e-002

3.381542968750003e-008,6.051333e-002

4.035839843750019e-008,5.669612e-002

4.113964843750021e-008,5.625891e-002

4.201855468750023e-008,5.578938e-002

4.533886718750031e-008,5.422336e-002

4.817089843750038e-008,5.313757e-002

5.070996093750044e-008,5.234886e-002

5.285839843750050e-008,5.180494e-002

5.461621093750054e-008,5.139979e-002

5.578808593750057e-008,5.113228e-002

5.695996093750060e-008,5.086572e-002

5.783886718750062e-008,5.066612e-002

5.822949218750063e-008,5.057744e-002

5.852246093750063e-008,5.051093e-002

5.881542968750064e-008,5.044441e-002

5.910839843750065e-008,5.037786e-002

5.940136718750065e-008,5.031130e-002

5.969433593750066e-008,5.024470e-002

6.008496093750067e-008,5.015584e-002

6.399121093750077e-008,4.926087e-002

6.721386718750084e-008,4.851099e-002

6.926464843750089e-008,4.802931e-002

7.112011718750094e-008,4.759221e-002

7.297558593750098e-008,4.715519e-002

7.483105468750103e-008,4.671941e-002

7.668652343750107e-008,4.628599e-002

7.854199218750112e-008,4.585596e-002

8.049511718750117e-008,4.540788e-002

8.254589843750122e-008,4.494287e-002

8.469433593750127e-008,4.446165e-002

8.508496093750128e-008,4.437480e-002

9.074902343750142e-008,4.313688e-002

9.612011718750155e-008,4.199764e-002

9.990234375000001e-008,4.121400e-002

1.000000000000000e-007,4.119397e-002

