time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,5.041639e-006

3.073453123465613e-009,4.007953e-005

3.268765623465613e-009,1.354598e-004

3.464078123465612e-009,3.020112e-004

3.659390623465612e-009,5.411203e-004

3.854703123465612e-009,8.529171e-004

4.050015623465612e-009,1.237472e-003

4.245328123465612e-009,1.694852e-003

4.440640623465611e-009,2.225122e-003

4.635953123465611e-009,2.828344e-003

4.928921873465611e-009,3.860167e-003

5.124234373465611e-009,4.597059e-003

5.221890623465610e-009,4.969422e-003

5.319546873465610e-009,5.342454e-003

5.417203123465610e-009,5.715772e-003

5.514859373465610e-009,6.089272e-003

5.612515623465610e-009,6.462931e-003

5.710171873465610e-009,6.836743e-003

5.807828123465610e-009,7.210704e-003

5.905484373465610e-009,7.584813e-003

6.003140623465610e-009,7.959065e-003

6.198453123465609e-009,8.707991e-003

6.393765623465609e-009,9.457459e-003

6.589078123465609e-009,1.020745e-002

6.784390623465609e-009,1.095794e-002

7.077359373465608e-009,1.208457e-002

7.370328123465608e-009,1.321221e-002

7.467984373465609e-009,1.358830e-002

7.565640623465610e-009,1.396450e-002

7.663296873465610e-009,1.434080e-002

7.760953123465611e-009,1.471720e-002

7.956265623465612e-009,1.547028e-002

9.616421873465625e-009,2.186705e-002

1.176485937346564e-008,2.992479e-002

1.449923437346566e-008,3.965353e-002

1.752657812346564e-008,4.996631e-002

1.873242187500000e-008,5.403303e-002

1.951367187499999e-008,5.665857e-002

2.033886718750003e-008,5.942407e-002

2.141308593750002e-008,6.275897e-002

2.219433593750001e-008,6.404281e-002

2.307324218750000e-008,6.412518e-002

2.336621093750000e-008,6.397742e-002

2.346386718750000e-008,6.392699e-002

2.356152343750000e-008,6.387627e-002

2.365917968749999e-008,6.382526e-002

2.375683593749999e-008,6.377396e-002

2.385449218749999e-008,6.372236e-002

2.404980468749999e-008,6.361833e-002

2.483105468749998e-008,6.319113e-002

2.522167968749998e-008,6.297109e-002

2.531933593749998e-008,6.291541e-002

2.541699218749998e-008,6.285949e-002

2.551464843749998e-008,6.280331e-002

2.561230468749998e-008,6.274688e-002

2.570996093749997e-008,6.269020e-002

2.580761718749997e-008,6.263326e-002

2.590527343749997e-008,6.257608e-002

2.600292968749997e-008,6.251865e-002

2.619824218749997e-008,6.240305e-002

2.649121093749997e-008,6.222802e-002

2.776074218749995e-008,6.146839e-002

2.903027343749994e-008,6.077420e-002

3.029980468749995e-008,6.018560e-002

3.147167968749998e-008,5.973151e-002

3.244824218750000e-008,5.941409e-002

3.332714843750002e-008,5.916609e-002

3.401074218750004e-008,5.898575e-002

3.449902343750005e-008,5.885843e-002

3.469433593750005e-008,5.880738e-002

3.488964843750006e-008,5.875621e-002

3.498730468750006e-008,5.873058e-002

3.508496093750006e-008,5.870492e-002

3.518261718750007e-008,5.867923e-002

3.528027343750007e-008,5.865350e-002

3.537792968750007e-008,5.862774e-002

3.547558593750007e-008,5.860195e-002

3.567089843750008e-008,5.855027e-002

3.586621093750008e-008,5.849845e-002

3.606152343750009e-008,5.844651e-002

3.625683593750009e-008,5.839442e-002

3.645214843750010e-008,5.834221e-002

3.664746093750010e-008,5.828986e-002

3.694042968750011e-008,5.821108e-002

3.820996093750014e-008,5.786603e-002

3.899121093750016e-008,5.765080e-002

3.977246093750018e-008,5.743366e-002

4.055371093750020e-008,5.721506e-002

4.133496093750022e-008,5.699556e-002

4.211621093750023e-008,5.677564e-002

4.289746093750025e-008,5.655576e-002

4.367871093750027e-008,5.633637e-002

4.445996093750029e-008,5.611780e-002

4.524121093750031e-008,5.590031e-002

4.612011718750033e-008,5.565700e-002

4.719433593750036e-008,5.536154e-002

4.944042968750041e-008,5.475007e-002

5.168652343750047e-008,5.414625e-002

5.510449218750055e-008,5.324037e-002

5.578808593750057e-008,5.306098e-002

6.653027343750083e-008,5.031943e-002

8.508496093750128e-008,4.591335e-002

9.990234375000001e-008,4.267339e-002

1.000000000000000e-007,4.265281e-002

