time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.421109373465623e-009,1.230379e-005

1.049532812346563e-008,8.035266e-005

1.156954687346564e-008,2.266315e-004

1.264376562346565e-008,4.468276e-004

1.381564062346566e-008,7.717176e-004

1.498751562346566e-008,1.184107e-003

1.625704687346565e-008,1.727357e-003

1.694064062346565e-008,2.060349e-003

1.752657812346564e-008,2.367761e-003

1.814648437500000e-008,2.714627e-003

1.912304687499999e-008,3.305193e-003

2.002871093750000e-008,3.899527e-003

2.102246093750002e-008,4.601926e-003

2.219433593750001e-008,5.494785e-003

2.365917968749999e-008,6.704827e-003

2.561230468749998e-008,8.471167e-003

2.649121093749997e-008,9.319793e-003

2.971386718749994e-008,1.244347e-002

3.303417968750001e-008,1.536279e-002

3.508496093750006e-008,1.699734e-002

3.635449218750009e-008,1.794570e-002

3.811230468750014e-008,1.918170e-002

4.006542968750018e-008,2.045499e-002

4.231152343750024e-008,2.179716e-002

4.504589843750031e-008,2.326794e-002

4.856152343750039e-008,2.491953e-002

5.432324218750053e-008,2.711707e-002

5.578808593750057e-008,2.758643e-002

6.262402343750073e-008,2.936551e-002

6.936230468750090e-008,3.055876e-002

7.522167968750104e-008,3.123269e-002

8.137402343750119e-008,3.164328e-002

8.508496093750128e-008,3.176885e-002

9.182324218750144e-008,3.179532e-002

9.690136718750157e-008,3.167580e-002

9.990234375000001e-008,3.155660e-002

1.000000000000000e-007,3.155221e-002

