time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.737515623465618e-009,6.639592e-006

9.225796873465622e-009,5.709509e-005

9.714078123465625e-009,1.723213e-004

1.020235937346563e-008,3.604211e-004

1.069064062346563e-008,6.238687e-004

1.147189062346564e-008,1.135979e-003

1.235079687346565e-008,1.801100e-003

1.342501562346565e-008,2.730038e-003

1.459689062346566e-008,3.875287e-003

1.596407812346566e-008,5.367595e-003

1.615939062346565e-008,5.593479e-003

1.625704687346565e-008,5.707558e-003

1.635470312346565e-008,5.822387e-003

1.645235937346565e-008,5.937959e-003

1.655001562346565e-008,6.054270e-003

1.664767187346565e-008,6.171313e-003

1.674532812346565e-008,6.289083e-003

1.684298437346565e-008,6.407573e-003

1.694064062346565e-008,6.526780e-003

1.713595312346564e-008,6.767318e-003

1.733126562346564e-008,7.010654e-003

1.762423437346564e-008,7.380810e-003

1.790234375000000e-008,7.737777e-003

1.834179687500000e-008,8.312762e-003

1.853710937500000e-008,8.572469e-003

1.873242187500000e-008,8.834691e-003

1.922070312499999e-008,9.501011e-003

2.006699218750001e-008,1.069089e-002

2.131542968750002e-008,1.252286e-002

2.307324218750000e-008,1.524355e-002

2.502636718749998e-008,1.844016e-002

2.649121093749997e-008,2.094339e-002

2.795605468749995e-008,2.327232e-002

2.990917968749994e-008,2.562834e-002

3.274121093750001e-008,2.840375e-002

3.430371093750004e-008,2.969560e-002

3.459667968750005e-008,2.992129e-002

3.508496093750006e-008,3.028650e-002

3.576855468750008e-008,3.077568e-002

3.654980468750010e-008,3.130456e-002

3.713574218750011e-008,3.168106e-002

3.977246093750018e-008,3.317869e-002

4.231152343750024e-008,3.434846e-002

4.475292968750030e-008,3.525334e-002

4.729199218750036e-008,3.599749e-002

4.973339843750042e-008,3.654968e-002

5.227246093750048e-008,3.697859e-002

5.481152343750054e-008,3.728045e-002

5.578808593750057e-008,3.736668e-002

5.842480468750063e-008,3.752591e-002

6.115917968750070e-008,3.759167e-002

6.389355468750076e-008,3.757236e-002

6.701855468750084e-008,3.746320e-002

6.985058593750091e-008,3.729634e-002

7.278027343750098e-008,3.706861e-002

7.590527343750106e-008,3.677561e-002

7.912792968750113e-008,3.642958e-002

8.254589843750122e-008,3.602418e-002

8.508496093750128e-008,3.570279e-002

8.879589843750137e-008,3.520897e-002

9.279980468750147e-008,3.465214e-002

9.729199218750158e-008,3.400727e-002

9.990234375000001e-008,3.362607e-002

1.000000000000000e-007,3.361174e-002

