time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.970665061117037e-010,0.000000e+000

6.315689714505566e-010,0.000000e+000

8.660714367894096e-010,0.000000e+000

1.085917498044584e-009,0.000000e+000

1.320419963383437e-009,0.000000e+000

1.554922428722290e-009,0.000000e+000

1.789424894061143e-009,0.000000e+000

2.036974081309863e-009,0.000000e+000

2.330102162983429e-009,0.000000e+000

2.872389114079527e-009,6.682342e-016

3.766429763183904e-009,2.061711e-008

4.030245036690114e-009,6.793563e-008

5.803669930815189e-009,5.467855e-006

7.826253694362797e-009,5.679211e-005

8.427166261793608e-009,9.096938e-005

9.907463074245117e-009,2.281009e-004

1.129982146219456e-008,4.386738e-004

1.267752344606032e-008,7.353144e-004

1.282408748689710e-008,7.723052e-004

1.421644587484654e-008,1.177727e-003

1.566742987913069e-008,1.705779e-003

1.719169590383324e-008,2.377729e-003

1.722100871200059e-008,2.391814e-003

1.884848284577643e-008,3.243458e-003

1.978649270713184e-008,3.793950e-003

2.106258929606668e-008,4.610641e-003

2.137037378182392e-008,4.819045e-003

2.349555237395728e-008,6.371492e-003

2.576729500692742e-008,8.198321e-003

3.016421623203091e-008,1.184250e-002

3.104360047705161e-008,1.255013e-002

3.315412266510129e-008,1.419222e-002

3.366709680803003e-008,1.457786e-002

3.456113745713441e-008,1.523651e-002

3.573364978382867e-008,1.607365e-002

3.700875693910868e-008,1.694908e-002

3.755104389020478e-008,1.731029e-002

3.766829512287421e-008,1.738750e-002

3.895805868223790e-008,1.821621e-002

3.955897124966871e-008,1.858954e-002

4.199193432755931e-008,2.001997e-002

4.227040600514920e-008,2.017551e-002

4.335497990734139e-008,2.076554e-002

4.348688754409450e-008,2.083563e-002

4.383864124210278e-008,2.102072e-002

4.495252795246233e-008,2.159008e-002

4.511374839738279e-008,2.167040e-002

4.775190113244489e-008,2.291292e-002

4.791312157736535e-008,2.298459e-002

